date;followers;following;fans
2013-04-17;2895;429;2466
2013-04-20;2898;428;2470
2013-04-22;2901;429;2472
2013-04-24;2901;430;2471
2013-04-26;2901;431;2470
2013-04-28;2903;433;2470
2013-04-30;2902;434;2468
2013-05-02;2903;436;2467
2013-05-03;2899;437;2462
2013-05-06;2906;439;2467
2013-05-08;2909;440;2469
2013-05-10;2909;441;2468
2013-05-12;2911;437;2474
2013-05-14;2916;437;2479
2013-05-16;2916;437;2479
2013-05-18;2920;437;2483
2013-05-20;2932;440;2492
2013-05-22;2933;442;2491
2013-05-23;2931;443;2488
2013-05-26;2933;443;2490
2013-05-28;2944;445;2499
2013-05-30;2957;444;2513
2013-05-31;2964;444;2520
2013-06-01;2970;440;2530
2013-06-02;2969;441;2528
2013-06-03;2967;441;2526
2013-06-04;2970;442;2528
2013-06-05;2970;443;2527
2013-06-06;2972;442;2530
2013-06-08;2974;443;2531
2013-06-09;2975;444;2531
2013-06-10;2976;444;2532
2013-06-11;2973;444;2529
2013-06-20;2993;449;2544
2013-06-21;2992;449;2543
2013-06-22;2993;449;2544
2013-06-23;2995;451;2544
2013-06-24;2997;450;2547
2013-06-26;2999;450;2549
2013-06-27;3006;450;2556
2013-06-28;3010;451;2559
2013-06-29;3012;451;2561
2013-06-30;3013;451;2562
2013-07-01;3010;451;2559
2013-07-02;3011;451;2560
2013-07-03;3007;451;2556
2013-07-04;3009;454;2555
2013-07-06;3016;454;2562
2013-07-07;3018;454;2564
2013-07-08;3025;454;2571
2013-07-09;3024;454;2570
2013-07-10;3027;455;2572
2013-07-11;3029;455;2574
2013-07-12;3027;455;2572
2013-07-13;3031;454;2577
2013-07-15;3037;457;2580
2013-07-16;3035;458;2577
2013-07-17;3034;458;2576
2013-07-18;3037;458;2579
2013-07-19;3037;458;2579
2013-07-20;3046;459;2587
2013-07-21;3045;459;2586
2013-07-22;3045;461;2584
2013-07-24;3053;463;2590
2013-07-25;3052;462;2590
2013-07-26;3050;461;2589
2013-07-27;3049;462;2587
2013-07-28;3048;462;2586
2013-07-29;3047;462;2585
2013-07-30;3047;463;2584
2013-07-31;3048;463;2585
2013-08-02;3048;463;2585
2013-08-03;3047;463;2584
2013-08-04;3043;464;2579
2013-08-05;3032;463;2569
2013-08-06;3035;463;2572
2013-08-07;3036;462;2574
2013-08-08;3038;462;2576
2013-08-10;3042;465;2577
2013-08-11;3044;465;2579
2013-08-12;3047;465;2582
2013-08-13;3049;465;2584
2013-08-14;3050;466;2584
2013-08-15;3049;467;2582
2013-08-16;3052;467;2585
2013-08-18;3054;469;2585
2013-08-19;3055;469;2586
2013-08-20;3057;473;2584
2013-08-21;3056;473;2583
2013-08-22;3054;473;2581
2013-08-23;3059;476;2583
2013-08-24;3069;476;2593
2013-08-26;3071;477;2594
2013-08-27;3084;479;2605
2013-08-28;3087;480;2607
2013-08-29;3090;480;2610
2013-08-30;3086;481;2605
2013-08-31;3085;481;2604
2013-09-02;3084;481;2603
2013-09-03;3084;479;2605
2013-09-04;3084;479;2605
2013-09-05;3083;479;2604
2013-09-06;3081;480;2601
2013-09-07;3086;481;2605
2013-09-08;3088;482;2606
2013-09-10;3087;482;2605
2013-09-11;3089;482;2607
2013-09-12;3089;483;2606
2013-09-13;3097;484;2613
2013-09-14;3102;484;2618
2013-09-15;3100;491;2609
2013-09-17;3098;491;2607
2013-09-18;3096;491;2605
2013-09-19;3092;491;2601
2013-09-20;3095;489;2606
2013-09-21;3092;489;2603
2013-09-22;3091;489;2602
2013-09-24;3092;489;2603
