date;followers;following;fans
2014-01-16;1979;98;1881
2014-01-18;1983;98;1885
2014-01-20;1986;98;1888
2014-01-22;1990;98;1892
2014-01-24;1990;98;1892
2014-01-26;1991;98;1893
2014-01-28;1991;98;1893
2014-01-30;1991;98;1893
2014-02-01;1994;98;1896
2014-02-03;1995;98;1897
2014-02-05;1995;98;1897
2014-02-07;1994;98;1896
2014-02-09;1994;98;1896
2014-02-11;1993;98;1895
2014-02-13;1995;98;1897
2014-02-15;1992;98;1894
2014-02-17;1994;98;1896
2014-02-19;1997;98;1899
2014-02-21;1999;75;1924
2014-02-23;2004;74;1930
2014-02-25;2004;74;1930
2014-02-27;2008;74;1934
2014-03-01;2010;74;1936
2014-03-03;2010;74;1936
2014-03-05;2010;74;1936
2014-03-07;2013;74;1939
2014-03-09;2014;74;1940
2014-03-11;2016;74;1942
2014-03-13;2018;74;1944
2014-03-15;2018;74;1944
2014-03-17;2020;74;1946
2014-03-19;2021;74;1947
2014-03-21;2021;74;1947
2014-03-23;2019;74;1945
2014-03-25;2022;74;1948
2014-03-27;2022;74;1948
2014-03-29;2027;74;1953
2014-03-31;2030;74;1956
2014-04-02;2036;74;1962
2014-04-04;2036;74;1962
2014-04-06;2040;73;1967
2014-04-08;2044;73;1971
2014-04-10;2047;73;1974
2014-04-12;2047;73;1974
2014-04-14;2044;73;1971
2014-04-16;2045;73;1972
2014-04-18;2046;73;1973
2014-04-20;2047;73;1974
2014-04-22;2048;73;1975
2014-04-24;2051;73;1978
2014-04-26;2050;73;1977
2014-04-28;2053;73;1980
2014-04-30;2057;73;1984
2014-05-02;2059;73;1986
2014-05-04;2060;73;1987
