date;followers;following;fans
2013-04-18;6268;160;6108
2013-04-19;6269;160;6109
2013-04-20;6274;160;6114
2013-04-21;6276;160;6116
2013-04-22;6275;160;6115
2013-04-23;6282;160;6122
2013-04-24;6284;160;6124
2013-04-25;6285;160;6125
2013-04-26;6287;160;6127
2013-04-27;6287;160;6127
2013-04-28;6294;160;6134
2013-04-29;6298;160;6138
2013-05-01;6305;160;6145
2013-05-02;6311;160;6151
2013-05-03;6311;160;6151
2013-05-04;6323;160;6163
2013-05-06;6328;160;6168
2013-05-07;6336;160;6176
2013-05-08;6336;160;6176
2013-05-09;6338;160;6178
2013-05-11;6340;160;6180
2013-05-12;6341;160;6181
2013-05-13;6348;160;6188
2013-05-14;6351;160;6191
2013-05-15;6359;160;6199
2013-05-16;6357;160;6197
2013-05-17;6366;160;6206
2013-05-18;6370;161;6209
2013-05-20;6373;161;6212
2013-05-21;6376;161;6215
2013-05-22;6377;161;6216
2013-05-23;6373;162;6211
2013-05-24;6371;162;6209
2013-05-26;6373;162;6211
2013-05-27;6377;162;6215
2013-05-28;6383;164;6219
2013-05-30;6388;164;6224
2013-05-31;6388;164;6224
2013-06-01;6389;164;6225
2013-06-02;6384;164;6220
2013-06-03;6388;164;6224
2013-06-04;6389;164;6225
2013-06-05;6393;164;6229
2013-06-06;6398;164;6234
2013-06-08;6400;164;6236
2013-06-09;6398;164;6234
2013-06-10;6402;164;6238
2013-06-11;6398;164;6234
2013-06-20;6416;164;6252
2013-06-21;6427;165;6262
2013-06-22;6427;165;6262
2013-06-24;6426;165;6261
2013-06-25;6430;165;6265
2013-06-26;6431;166;6265
2013-06-27;6432;166;6266
2013-06-28;6432;166;6266
2013-06-30;6430;166;6264
2013-07-02;6430;165;6265
2013-07-03;6433;165;6268
2013-07-04;6438;165;6273
2013-07-06;6438;165;6273
2013-07-07;6440;165;6275
2013-07-08;6436;167;6269
2013-07-09;6438;167;6271
2013-07-10;6437;167;6270
2013-07-12;6442;167;6275
2013-07-13;6445;166;6279
2013-07-14;6449;166;6283
2013-07-15;6447;166;6281
2013-07-16;6445;166;6279
2013-07-18;6452;166;6286
2013-07-19;6451;166;6285
2013-07-20;6451;166;6285
