date;followers;following;fans
2014-03-24;2658;143;2515
2014-03-26;2664;145;2519
2014-03-27;2664;145;2519
2014-03-28;2667;150;2517
2014-03-30;2666;151;2515
2014-03-31;2668;151;2517
2014-04-02;2668;155;2513
2014-04-03;2668;157;2511
2014-04-04;2669;157;2512
2014-04-06;2671;158;2513
2014-04-07;2671;159;2512
2014-04-09;2671;161;2510
2014-04-10;2673;161;2512
2014-04-11;2675;162;2513
2014-04-13;2685;162;2523
2014-04-14;2689;162;2527
2014-04-15;2695;142;2553
2014-04-17;2697;142;2555
2014-04-18;2702;142;2560
2014-04-19;2708;142;2566
2014-04-21;2711;144;2567
2014-04-22;2715;144;2571
2014-04-23;2720;146;2574
2014-04-25;2726;147;2579
2014-04-26;2734;152;2582
2014-04-27;2735;152;2583
2014-04-29;2736;152;2584
2014-04-30;2740;152;2588
2014-05-01;2742;152;2590
2014-05-03;2748;152;2596
2014-05-04;2747;152;2595
2014-05-06;2748;153;2595
