date;followers;following;fans
2013-04-17;3238;314;2924
2013-04-18;3244;314;2930
2013-04-19;3248;314;2934
2013-04-21;3246;314;2932
2013-04-22;3246;314;2932
2013-04-23;3250;315;2935
2013-04-24;3256;316;2940
2013-04-25;3301;316;2985
2013-04-26;3303;317;2986
2013-04-27;3305;318;2987
2013-04-28;3306;318;2988
2013-04-29;3307;318;2989
2013-04-30;3308;318;2990
2013-05-01;3314;318;2996
2013-05-02;3316;315;3001
2013-05-04;3319;315;3004
2013-05-05;3322;315;3007
2013-05-06;3322;316;3006
2013-05-07;3324;316;3008
2013-05-08;3326;316;3010
2013-05-09;3342;317;3025
2013-05-10;3345;317;3028
2013-05-11;3345;318;3027
2013-05-12;3347;319;3028
2013-05-14;3351;319;3032
2013-05-15;3353;319;3034
2013-05-16;3357;319;3038
2013-05-17;3359;319;3040
2013-05-18;3360;320;3040
2013-05-19;3360;320;3040
2013-05-20;3359;320;3039
2013-05-21;3362;321;3041
2013-05-22;3364;322;3042
2013-05-24;3368;323;3045
2013-05-25;3372;323;3049
2013-05-26;3373;322;3051
2013-05-27;3379;322;3057
2013-05-28;3383;321;3062
2013-05-29;3381;321;3060
2013-05-30;3385;321;3064
2013-05-31;3385;321;3064
2013-06-02;3385;321;3064
2013-06-03;3385;322;3063
2013-06-04;3387;322;3065
2013-06-05;3390;322;3068
2013-06-06;3389;322;3067
2013-06-07;3393;323;3070
2013-06-08;3394;323;3071
2013-06-09;3394;324;3070
2013-06-11;3397;324;3073
2013-06-20;3412;321;3091
2013-06-21;3413;321;3092
2013-06-22;3415;321;3094
2013-06-23;3414;321;3093
2013-06-24;3413;321;3092
2013-06-25;3415;320;3095
2013-06-26;3423;321;3102
2013-06-28;3427;321;3106
2013-06-29;3430;321;3109
2013-06-30;3434;323;3111
2013-07-01;3434;323;3111
2013-07-02;3436;323;3113
2013-07-03;3435;323;3112
2013-07-04;3441;323;3118
2013-07-05;3445;323;3122
2013-07-06;3446;323;3123
2013-07-08;3445;323;3122
2013-07-09;3444;324;3120
2013-07-10;3443;324;3119
2013-07-11;3452;324;3128
2013-07-12;3455;326;3129
2013-07-13;3455;325;3130
2013-07-14;3457;325;3132
2013-07-15;3458;325;3133
2013-07-16;3458;325;3133
2013-07-18;3458;325;3133
2013-07-19;3459;325;3134
2013-07-20;3458;325;3133
2013-07-21;3460;325;3135
2013-07-22;3463;326;3137
2013-07-23;3469;326;3143
2013-07-24;3473;326;3147
2013-07-25;3472;326;3146
2013-07-26;3474;326;3148
2013-07-28;3475;326;3149
2013-07-29;3476;326;3150
2013-07-30;3476;326;3150
2013-07-31;3474;326;3148
2013-08-01;3478;326;3152
2013-08-02;3474;326;3148
2013-08-03;3474;326;3148
