date;followers;following;fans
2013-08-04;4678;345;4333
2013-08-05;4688;345;4343
2013-08-06;4720;345;4375
2013-08-07;4807;345;4462
2013-08-09;4855;345;4510
2013-08-10;4897;345;4552
2013-08-11;4928;345;4583
2013-08-12;4941;345;4596
2013-08-13;4968;348;4620
2013-08-14;5006;348;4658
2013-08-15;5075;350;4725
2013-08-16;5156;350;4806
2013-08-18;5222;350;4872
2013-08-19;5262;350;4912
2013-08-20;5303;350;4953
2013-08-21;5454;350;5104
2013-08-22;5487;351;5136
2013-08-23;5533;352;5181
2013-08-24;5586;352;5234
2013-08-25;5625;352;5273
2013-08-26;5655;353;5302
2013-08-27;5695;353;5342
2013-08-28;5741;355;5386
2013-08-29;5798;355;5443
2013-08-30;5836;355;5481
2013-08-31;5879;356;5523
2013-09-01;5917;357;5560
2013-09-02;5947;357;5590
2013-09-03;5973;357;5616
2013-09-04;6016;359;5657
2013-09-05;6066;360;5706
2013-09-06;6096;360;5736
2013-09-07;6140;359;5781
2013-09-08;6159;359;5800
2013-09-09;6190;360;5830
2013-09-10;6232;361;5871
2013-09-11;6267;361;5906
2013-09-12;6381;361;6020
2013-09-13;6416;364;6052
2013-09-14;6446;364;6082
2013-09-15;6509;364;6145
2013-09-16;6545;364;6181
2013-09-17;6579;364;6215
2013-09-18;6620;364;6256
2013-09-19;6643;364;6279
2013-09-20;6671;364;6307
2013-09-21;6694;364;6330
2013-09-22;6773;365;6408
2013-09-23;6798;365;6433
2013-09-24;6831;365;6466
2013-09-25;6855;365;6490
2013-09-26;6900;365;6535
2013-09-27;6933;365;6568
2013-09-28;7066;364;6702
2013-09-29;7147;364;6783
2013-09-30;7208;366;6842
2013-10-01;7293;367;6926
2013-10-02;7375;368;7007
2013-10-03;7429;368;7061
2013-10-04;7472;369;7103
2013-10-05;7537;369;7168
2013-10-06;8249;370;7879
2013-10-07;8309;370;7939
2013-10-08;8374;370;8004
2013-10-09;8409;369;8040
2013-10-10;8461;370;8091
2013-10-11;8501;369;8132
2013-10-12;8560;370;8190
2013-10-13;8599;370;8229
2013-10-14;8646;370;8276
2013-10-15;8699;370;8329
2013-10-16;8736;370;8366
2013-10-17;8769;371;8398
2013-10-18;8819;371;8448
2013-10-19;8905;371;8534
2013-10-20;8957;371;8586
2013-10-21;8998;371;8627
2013-10-22;9033;371;8662
2013-10-23;9105;371;8734
2013-10-24;9178;372;8806
2013-10-25;9228;373;8855
2013-10-26;9282;373;8909
2013-10-27;9331;373;8958
2013-10-28;9376;373;9003
2013-10-29;9455;374;9081
2013-10-30;9514;374;9140
2013-10-31;9548;374;9174
2013-11-01;9588;375;9213
2013-11-02;9607;375;9232
2013-11-03;9634;375;9259
2013-11-04;9661;375;9286
2013-11-05;9694;375;9319
2013-11-06;9726;375;9351
2013-11-07;9755;375;9380
2013-11-08;9792;375;9417
2013-11-09;9821;375;9446
2013-11-10;9867;375;9492
2013-11-11;9901;375;9526
2013-11-12;9927;375;9552
2013-11-13;9991;375;9616
2013-11-14;10027;375;9652
2013-11-15;10070;376;9694
2013-11-16;10096;376;9720
2013-11-17;10112;376;9736
2013-11-18;10154;376;9778
2013-11-19;10213;376;9837
2013-11-20;10262;376;9886
2013-11-21;10294;376;9918
2013-11-22;10313;376;9937
2013-11-23;10349;376;9973
2013-11-24;10378;376;10002
2013-11-25;10405;376;10029
2013-11-26;10427;376;10051
2013-11-27;10444;376;10068
2013-11-28;10470;376;10094
2013-11-29;10498;376;10122
2013-11-30;10516;376;10140
2013-12-01;10535;376;10159
2013-12-02;10554;376;10178
2013-12-03;10576;376;10200
2013-12-04;10593;376;10217
2013-12-05;10619;376;10243
2013-12-06;10639;376;10263
2013-12-07;10660;376;10284
2013-12-08;10663;376;10287
2013-12-09;10679;377;10302
2013-12-10;10698;377;10321
