date;followers;following;fans
2013-07-13;472186;20;472166
2013-07-14;474033;20;474013
2013-07-15;476547;20;476527
2013-07-16;479108;20;479088
2013-07-17;481252;20;481232
2013-07-18;483063;20;483043
2013-07-19;485279;20;485259
2013-07-20;487213;20;487193
2013-07-21;489375;20;489355
2013-07-22;491644;20;491624
2013-07-23;493167;20;493147
2013-07-24;495391;20;495371
2013-07-25;498849;20;498829
2013-07-26;501078;20;501058
2013-07-27;502818;20;502798
2013-07-28;505158;20;505138
2013-07-29;507016;20;506996
2013-07-30;509056;20;509036
2013-07-31;511180;20;511160
2013-08-01;514132;20;514112
2013-08-02;517079;20;517059
2013-08-03;519200;20;519180
2013-08-04;520843;20;520823
2013-08-05;522573;20;522553
2013-08-06;524702;20;524682
2013-08-07;526937;20;526917
2013-08-08;528972;20;528952
2013-08-09;530847;20;530827
2013-08-10;533496;20;533476
2013-08-11;535324;20;535304
2013-08-12;537632;20;537612
2013-08-13;539943;20;539923
2013-08-14;541920;20;541900
2013-08-15;543987;20;543967
2013-08-16;545669;20;545649
2013-08-17;547911;20;547891
2013-08-18;550466;20;550446
2013-08-19;552663;20;552643
2013-08-20;554355;20;554335
2013-08-21;556216;20;556196
2013-08-22;557708;19;557689
2013-08-23;559769;19;559750
2013-08-24;561766;19;561747
2013-08-25;564500;19;564481
2013-08-26;566494;19;566475
2013-08-27;568532;19;568513
2013-08-28;570534;19;570515
2013-08-29;573011;19;572992
2013-08-30;577001;19;576982
2013-08-31;585205;19;585186
2013-09-01;590915;19;590896
2013-09-02;593736;19;593717
2013-09-03;597624;19;597605
2013-09-04;600917;19;600898
2013-09-05;603309;19;603290
2013-09-06;605601;19;605582
2013-09-07;607587;19;607568
2013-09-08;609854;19;609835
2013-09-09;612017;19;611998
2013-09-10;613827;19;613808
2013-09-11;615740;19;615721
2013-09-12;617731;20;617711
2013-09-13;619440;20;619420
2013-09-14;621266;20;621246
2013-09-15;623699;19;623680
2013-09-16;625901;19;625882
2013-09-17;627623;19;627604
2013-09-18;631440;19;631421
2013-09-19;633559;19;633540
2013-09-20;635430;19;635411
2013-09-21;636988;19;636969
2013-09-22;638992;19;638973
2013-09-23;640669;19;640650
2013-09-24;642596;19;642577
2013-09-25;643962;19;643943
2013-09-26;645843;19;645824
2013-09-27;647294;19;647275
2013-09-28;648781;19;648762
2013-09-29;650763;19;650744
2013-09-30;652621;19;652602
2013-10-01;654394;19;654375
2013-10-02;656544;19;656525
2013-10-03;660806;19;660787
2013-10-04;663364;19;663345
2013-10-05;665412;19;665393
2013-10-06;668113;19;668094
2013-10-07;669909;18;669891
2013-10-08;671558;18;671540
2013-10-09;672839;18;672821
2013-10-10;674328;18;674310
2013-10-11;675627;18;675609
2013-10-12;677086;19;677067
2013-10-13;678733;19;678714
2013-10-14;680289;19;680270
2013-10-15;682115;19;682096
2013-10-16;684145;19;684126
2013-10-17;685664;19;685645
2013-10-18;687005;19;686986
2013-10-19;688320;19;688301
2013-10-20;690118;19;690099
2013-10-21;691779;19;691760
2013-10-22;693143;19;693124
2013-10-23;694911;19;694892
2013-10-24;697706;19;697687
2013-10-25;699372;19;699353
2013-10-26;700840;21;700819
2013-10-27;702404;21;702383
2013-10-28;704144;21;704123
2013-10-29;705641;21;705620
2013-10-30;707413;21;707392
2013-10-31;709001;21;708980
2013-11-01;710514;21;710493
2013-11-02;712220;21;712199
2013-11-03;714067;21;714046
2013-11-04;715866;21;715845
2013-11-05;717608;21;717587
2013-11-06;719693;21;719672
2013-11-07;721346;21;721325
2013-11-08;723173;21;723152
2013-11-09;725030;21;725009
2013-11-10;727020;21;726999
2013-11-11;728926;21;728905
2013-11-12;730658;21;730637
2013-11-13;732384;21;732363
2013-11-14;733788;21;733767
2013-11-15;735580;21;735559
2013-11-16;737164;21;737143
2013-11-17;738986;21;738965
2013-11-18;740808;21;740787
2013-11-19;742536;21;742515
2013-11-20;744066;21;744045
2013-11-21;745862;21;745841
2013-11-22;747635;21;747614
2013-11-23;749674;21;749653
2013-11-24;752046;15;752031
2013-11-25;754776;15;754761
2013-11-26;756614;15;756599
2013-11-27;758686;15;758671
2013-11-28;760446;15;760431
2013-11-29;762072;16;762056
2013-11-30;763655;16;763639
2013-12-01;765636;18;765618
2013-12-02;767837;18;767819
2013-12-03;769473;18;769455
2013-12-04;770776;18;770758
2013-12-05;772856;18;772838
2013-12-06;774865;18;774847
2013-12-07;776528;18;776510
2013-12-08;778364;18;778346
2013-12-09;780306;18;780288
2013-12-10;782031;18;782013
2013-12-11;784146;18;784128
2013-12-12;786210;18;786192
2013-12-13;788061;18;788043
2013-12-14;789628;18;789610
2013-12-15;792208;18;792190
2013-12-16;794679;18;794661
2013-12-17;797800;18;797782
2013-12-18;800135;18;800117
2013-12-19;802251;18;802233
2013-12-20;804472;18;804454
2013-12-21;806836;18;806818
2013-12-22;809307;18;809289
2013-12-23;811785;18;811767
2013-12-24;813869;18;813851
2013-12-25;815623;18;815605
2013-12-26;817513;18;817495
2013-12-27;819534;18;819516
2013-12-28;820711;18;820693
2013-12-29;822116;18;822098
2013-12-30;823345;18;823327
2013-12-31;825166;18;825148
2014-01-01;826304;18;826286
2014-01-02;827808;18;827790
2014-01-03;829355;18;829337
2014-01-04;831057;18;831039
2014-01-05;834122;18;834104
2014-01-06;836506;18;836488
2014-01-07;838048;18;838030
2014-01-08;839547;18;839529
2014-01-09;840496;18;840478
2014-01-10;842258;18;842240
2014-01-11;843770;18;843752
2014-01-12;845426;18;845408
2014-01-13;847201;18;847183
2014-01-14;848087;18;848069
2014-01-15;849816;18;849798
2014-01-16;851393;18;851375
2014-01-17;852786;18;852768
2014-01-18;854182;18;854164
2014-01-19;855741;18;855723
2014-01-20;857371;18;857353
2014-01-21;859905;18;859887
2014-01-22;861597;18;861579
2014-01-23;862868;18;862850
2014-01-24;865038;18;865020
2014-01-25;866948;18;866930
2014-01-26;869072;18;869054
2014-01-27;871323;18;871305
2014-01-28;873032;18;873014
2014-01-29;875934;18;875916
2014-01-30;876345;18;876327
2014-01-31;878019;18;878001
2014-02-01;879996;18;879978
2014-02-02;881809;18;881791
2014-02-03;884000;18;883982
2014-02-04;885382;18;885364
2014-02-05;887043;18;887025
2014-02-06;888314;18;888296
2014-02-07;890113;18;890095
2014-02-08;891373;18;891355
2014-02-09;893697;18;893679
2014-02-10;895531;18;895513
2014-02-11;897197;18;897179
2014-02-12;898696;18;898678
2014-02-13;900327;18;900309
2014-02-14;901755;18;901737
2014-02-15;903123;18;903105
2014-02-16;904519;18;904501
2014-02-17;905948;18;905930
2014-02-18;907312;19;907293
2014-02-19;908928;19;908909
2014-02-20;912400;19;912381
2014-02-21;914439;19;914420
2014-02-22;915749;19;915730
2014-02-23;918238;19;918219
2014-02-24;920318;19;920299
2014-02-25;921944;19;921925
2014-02-26;923381;19;923362
2014-02-27;924985;19;924966
2014-02-28;926647;19;926628
2014-03-01;927833;19;927814
2014-03-02;930827;19;930808
2014-03-03;932553;19;932534
2014-03-04;933985;19;933966
2014-03-05;935533;19;935514
2014-03-06;936707;19;936688
2014-03-07;938421;19;938402
2014-03-08;940316;19;940297
2014-03-09;942169;19;942150
2014-03-10;944011;19;943992
2014-03-11;945633;19;945614
2014-03-12;948891;19;948872
2014-03-13;951024;19;951005
2014-03-14;953953;19;953934
2014-03-15;956375;19;956356
2014-03-16;958130;19;958111
2014-03-17;959602;19;959583
2014-03-18;960911;19;960892
2014-03-19;962121;19;962102
2014-03-20;963613;19;963594
2014-03-21;964954;19;964935
2014-03-22;968995;19;968976
2014-03-23;972389;19;972370
2014-03-24;974051;19;974032
2014-03-25;975733;19;975714
2014-03-26;977887;19;977868
2014-03-27;980558;19;980539
2014-03-28;982147;19;982128
2014-03-29;983729;19;983710
2014-03-30;985226;19;985207
2014-03-31;986891;19;986872
2014-04-01;988568;19;988549
2014-04-02;992595;19;992576
2014-04-03;995079;19;995060
2014-04-04;996870;19;996851
2014-04-05;998198;19;998179
2014-04-06;1000065;19;1000046
2014-04-07;1001742;19;1001723
2014-04-08;1003707;19;1003688
2014-04-09;1006609;19;1006590
2014-04-10;1011151;19;1011132
2014-04-11;1013059;19;1013040
2014-04-12;1015584;19;1015565
2014-04-13;1017654;19;1017635
2014-04-14;1019509;19;1019490
2014-04-15;1021353;19;1021334
2014-04-16;1022914;19;1022895
2014-04-17;1024927;19;1024908
2014-04-18;1026981;19;1026962
2014-04-19;1028658;19;1028639
2014-04-20;1030762;19;1030743
2014-04-21;1032599;20;1032579
2014-04-22;1034788;20;1034768
2014-04-23;1037222;20;1037202
2014-04-24;1042777;20;1042757
2014-04-25;1044667;20;1044647
2014-04-26;1046815;20;1046795
2014-04-27;1049134;20;1049114
2014-04-28;1051174;20;1051154
2014-04-29;1053352;20;1053332
2014-04-30;1059132;20;1059112
2014-05-01;1061280;20;1061260
2014-05-02;1063374;20;1063354
2014-05-03;1064804;20;1064784
2014-05-04;1066325;20;1066305
2014-05-05;1067926;20;1067906
