date;followers;following;fans
2014-01-14;26008;5339;20669
2014-01-15;26044;5339;20705
2014-01-16;26081;5339;20742
2014-01-17;26117;5338;20779
2014-01-18;26156;5337;20819
2014-01-19;26189;5337;20852
2014-01-20;26215;5337;20878
2014-01-21;26250;5341;20909
2014-01-22;26286;5339;20947
2014-01-23;26318;5339;20979
2014-01-24;26350;5338;21012
2014-01-25;26364;5337;21027
2014-01-26;26399;5337;21062
2014-01-27;26432;5337;21095
2014-01-28;26462;5338;21124
2014-01-30;26513;5338;21175
2014-01-31;26557;5338;21219
2014-02-01;26586;5339;21247
2014-02-02;26619;5339;21280
2014-02-03;26648;5339;21309
2014-02-04;26685;5339;21346
2014-02-05;26716;5334;21382
2014-02-06;26734;5334;21400
2014-02-07;26760;5334;21426
2014-02-08;26788;5334;21454
2014-02-09;26819;5333;21486
2014-02-10;26842;5333;21509
2014-02-11;26877;5334;21543
2014-02-12;26933;5331;21602
2014-02-13;26970;5330;21640
2014-02-14;27016;5330;21686
2014-02-15;27042;5329;21713
2014-02-16;27076;5329;21747
2014-02-17;27109;5330;21779
2014-02-18;27142;5329;21813
2014-02-19;27181;5329;21852
2014-02-20;27214;5327;21887
2014-02-21;27246;5328;21918
2014-02-22;27273;5328;21945
2014-02-23;27308;5328;21980
2014-02-24;27335;5328;22007
2014-02-25;27359;5327;22032
2014-02-26;27385;5327;22058
2014-02-27;27417;5328;22089
2014-02-28;27449;5330;22119
2014-03-01;27467;5330;22137
2014-03-02;27482;5329;22153
2014-03-03;27495;5330;22165
2014-03-04;27526;5329;22197
2014-03-05;27556;5329;22227
2014-03-06;27577;5326;22251
2014-03-07;27619;5325;22294
2014-03-08;27641;5325;22316
2014-03-09;27690;5325;22365
2014-03-10;27734;5325;22409
2014-03-11;27773;5325;22448
2014-03-12;27826;5324;22502
2014-03-13;27875;5323;22552
2014-03-14;27909;5324;22585
2014-03-15;27938;5324;22614
2014-03-16;27966;5324;22642
2014-03-17;27991;5324;22667
2014-03-18;28028;5324;22704
2014-03-19;28060;5324;22736
2014-03-20;28087;5324;22763
2014-03-21;28113;5322;22791
2014-03-22;28156;5323;22833
2014-03-23;28189;5323;22866
2014-03-24;28223;5323;22900
2014-03-25;28249;5321;22928
2014-03-26;28308;5320;22988
2014-03-27;28360;5320;23040
2014-03-28;28429;5320;23109
2014-03-29;28475;5320;23155
2014-03-30;28506;5320;23186
2014-03-31;28534;5320;23214
2014-04-01;28583;5320;23263
2014-04-02;28616;5320;23296
2014-04-03;28657;5320;23337
2014-04-04;28682;5320;23362
2014-04-05;28724;5317;23407
2014-04-06;28775;5316;23459
2014-04-07;28799;5315;23484
2014-04-08;28830;5315;23515
2014-04-09;28866;5315;23551
2014-04-10;28914;5315;23599
2014-04-11;28950;5315;23635
2014-04-12;28985;5315;23670
2014-04-13;29007;5315;23692
2014-04-14;29038;5316;23722
2014-04-15;29064;5316;23748
2014-04-16;29111;5317;23794
2014-04-17;29163;5316;23847
2014-04-18;29209;5316;23893
2014-04-19;29253;5316;23937
2014-04-20;29277;5315;23962
2014-04-21;29323;5315;24008
2014-04-22;29377;5315;24062
2014-04-23;29444;5315;24129
2014-04-24;29508;5314;24194
2014-04-25;29564;5313;24251
2014-04-26;29619;5313;24306
2014-04-27;29666;5313;24353
2014-04-28;29726;5313;24413
2014-04-29;29774;5313;24461
2014-04-30;29809;5313;24496
2014-05-01;29845;5313;24532
2014-05-02;29888;5310;24578
2014-05-03;29911;5311;24600
2014-05-04;29960;5311;24649
2014-05-05;29994;5311;24683
2014-05-06;30029;5311;24718
