date;followers;following;fans
2013-04-18;1839;502;1337
2013-04-20;1851;502;1349
2013-04-22;1854;502;1352
2013-04-24;1858;504;1354
2013-04-26;1858;504;1354
2013-04-28;1865;507;1358
2013-04-30;1862;509;1353
2013-05-02;1866;510;1356
2013-05-04;1870;510;1360
2013-05-06;1880;495;1385
2013-05-08;1894;497;1397
2013-05-10;1901;499;1402
2013-05-12;1899;501;1398
2013-05-14;1905;495;1410
2013-05-16;1916;495;1421
2013-05-18;1920;495;1425
2013-05-20;1921;495;1426
2013-05-22;1916;495;1421
2013-05-24;1918;498;1420
2013-05-26;1922;498;1424
2013-05-28;1925;497;1428
2013-05-30;1928;497;1431
2013-06-01;1930;497;1433
2013-06-03;1933;497;1436
2013-06-05;1938;499;1439
2013-06-07;1939;499;1440
2013-06-09;1935;499;1436
2013-06-11;1934;499;1435
2013-06-20;1941;500;1441
2013-06-22;1945;500;1445
2013-06-24;1948;500;1448
2013-06-26;1953;500;1453
2013-06-28;1958;500;1458
2013-06-30;1956;496;1460
2013-07-02;1957;496;1461
2013-07-04;1961;497;1464
2013-07-06;1967;498;1469
2013-07-08;1966;498;1468
2013-07-10;1967;498;1469
2013-07-12;1965;498;1467
2013-07-14;1969;498;1471
2013-07-16;1966;497;1469
2013-07-18;1968;497;1471
2013-07-20;1970;497;1473
2013-07-22;1969;497;1472
2013-07-24;1970;497;1473
2013-07-26;1969;497;1472
2013-07-28;1969;497;1472
2013-07-30;1972;497;1475
2013-08-01;1980;497;1483
2013-08-03;1984;498;1486
2013-08-05;1984;498;1486
2013-08-07;1983;500;1483
2013-08-09;1984;500;1484
2013-08-11;1986;500;1486
2013-08-13;1986;499;1487
2013-08-15;1990;500;1490
2013-08-17;1989;500;1489
2013-08-19;1990;500;1490
2013-08-21;1989;500;1489
2013-08-23;1993;501;1492
2013-08-25;1995;496;1499
2013-08-27;1996;496;1500
2013-08-29;1995;496;1499
2013-08-31;2000;498;1502
2013-09-02;1997;498;1499
2013-09-04;1997;498;1499
2013-09-06;1998;499;1499
