date;followers;following;fans
2013-04-17;11518;651;10867
2013-04-18;11529;654;10875
2013-04-19;11545;657;10888
2013-04-20;11578;662;10916
2013-04-21;11588;662;10926
2013-04-22;11603;662;10941
2013-04-23;11620;664;10956
2013-04-24;11633;666;10967
2013-04-25;11633;668;10965
2013-04-26;11638;670;10968
2013-04-27;11655;671;10984
2013-04-28;11668;673;10995
2013-04-29;11664;674;10990
2013-04-30;11680;672;11008
2013-05-01;11688;674;11014
2013-05-02;11716;676;11040
2013-05-03;11724;677;11047
2013-05-04;11729;680;11049
2013-05-05;11732;681;11051
2013-05-06;11775;683;11092
2013-05-07;11790;682;11108
2013-05-08;11811;682;11129
2013-05-09;11816;685;11131
2013-05-10;11822;686;11136
2013-05-11;11820;686;11134
2013-05-12;11830;686;11144
2013-05-13;11834;686;11148
2013-05-14;11835;686;11149
2013-05-15;11839;686;11153
2013-05-16;11847;686;11161
2013-05-17;11851;686;11165
2013-05-18;11859;686;11173
2013-05-19;11858;686;11172
2013-05-20;11863;684;11179
2013-05-21;11858;683;11175
2013-05-22;11860;683;11177
2013-05-23;11860;682;11178
2013-05-24;11864;682;11182
2013-05-25;11869;683;11186
2013-05-26;11874;683;11191
2013-05-27;11896;683;11213
2013-05-28;11902;683;11219
2013-05-29;11906;683;11223
2013-05-30;11908;685;11223
2013-05-31;11908;685;11223
2013-06-01;11888;690;11198
2013-06-02;11894;688;11206
2013-06-03;11892;690;11202
2013-06-04;11887;688;11199
2013-06-05;11898;689;11209
2013-06-06;11900;689;11211
2013-06-07;11895;689;11206
2013-06-08;11909;692;11217
2013-06-09;11918;694;11224
2013-06-10;11931;695;11236
2013-06-11;11924;700;11224
2013-06-20;11939;701;11238
2013-06-21;11942;701;11241
2013-06-22;11943;701;11242
2013-06-23;11949;702;11247
2013-06-24;11949;701;11248
2013-06-25;11955;702;11253
2013-06-26;11952;702;11250
2013-06-27;11954;703;11251
2013-06-28;11960;703;11257
2013-06-29;11962;705;11257
2013-06-30;11969;710;11259
2013-07-01;11972;711;11261
2013-07-02;11970;709;11261
2013-07-03;11976;708;11268
2013-07-04;11976;707;11269
2013-07-05;11986;708;11278
2013-07-06;11986;709;11277
2013-07-07;11985;709;11276
2013-07-08;11983;709;11274
2013-07-09;11990;708;11282
2013-07-10;11995;708;11287
2013-07-11;12000;708;11292
2013-07-12;12002;708;11294
2013-07-13;12003;708;11295
2013-07-14;11998;707;11291
2013-07-15;11998;707;11291
2013-07-16;11997;708;11289
2013-07-17;12000;708;11292
2013-07-18;11996;708;11288
2013-07-19;11989;707;11282
2013-07-20;11984;708;11276
2013-07-21;11986;708;11278
2013-07-22;11985;707;11278
2013-07-23;11989;708;11281
2013-07-24;11991;710;11281
2013-07-25;11998;709;11289
2013-07-26;11999;709;11290
2013-07-27;12001;709;11292
2013-07-28;12004;709;11295
2013-07-29;12005;709;11296
2013-07-30;12003;708;11295
2013-07-31;12005;710;11295
2013-08-01;12004;709;11295
2013-08-02;12005;709;11296
2013-08-03;12009;709;11300
2013-08-04;12008;710;11298
2013-08-05;12004;710;11294
2013-08-06;12005;710;11295
2013-08-07;12002;710;11292
2013-08-08;12002;710;11292
2013-08-09;12002;709;11293
2013-08-10;12004;709;11295
2013-08-11;12003;709;11294
2013-08-12;12006;709;11297
2013-08-13;12004;709;11295
2013-08-14;12004;709;11295
2013-08-15;12007;709;11298
2013-08-16;12014;710;11304
2013-08-17;12017;711;11306
2013-08-18;12022;710;11312
2013-08-19;12029;711;11318
2013-08-20;12036;709;11327
2013-08-21;12047;710;11337
2013-08-22;12046;712;11334
2013-08-23;12045;712;11333
2013-08-24;12048;712;11336
2013-08-25;12053;712;11341
2013-08-26;12056;712;11344
2013-08-27;12051;712;11339
2013-08-28;12049;712;11337
2013-08-29;12054;713;11341
2013-08-30;12051;714;11337
2013-08-31;12055;714;11341
2013-09-01;12059;713;11346
2013-09-02;12061;713;11348
2013-09-03;12062;713;11349
2013-09-04;12061;713;11348
