date;followers;following;fans
2013-04-17;3479;334;3145
2013-04-18;3480;333;3147
2013-04-19;3496;335;3161
2013-04-21;3504;333;3171
2013-04-22;3505;333;3172
2013-04-23;3514;334;3180
2013-04-24;3522;337;3185
2013-04-25;3529;338;3191
2013-04-26;3528;339;3189
2013-04-27;3537;339;3198
2013-04-28;3539;339;3200
2013-04-29;3542;341;3201
2013-04-30;3551;341;3210
2013-05-01;3553;343;3210
2013-05-03;3566;343;3223
2013-05-04;3567;342;3225
2013-05-05;3573;343;3230
2013-05-06;3583;343;3240
2013-05-07;3584;341;3243
2013-05-08;3594;341;3253
2013-05-09;3598;341;3257
2013-05-10;3600;341;3259
2013-05-11;3602;341;3261
2013-05-12;3626;341;3285
2013-05-14;3641;341;3300
2013-05-15;3650;341;3309
2013-05-16;3653;340;3313
2013-05-17;3665;339;3326
2013-05-18;3674;341;3333
2013-05-19;3682;341;3341
2013-05-20;3703;343;3360
2013-05-21;3702;343;3359
2013-05-22;3699;343;3356
2013-05-24;3700;342;3358
2013-05-25;3704;343;3361
2013-05-26;3707;343;3364
2013-05-27;3714;343;3371
2013-05-28;3720;343;3377
2013-05-29;3732;343;3389
2013-05-30;3731;343;3388
2013-05-31;3744;343;3401
2013-06-02;3749;343;3406
2013-06-03;3756;343;3413
2013-06-04;3760;343;3417
2013-06-05;3760;343;3417
2013-06-06;3767;342;3425
2013-06-07;3777;342;3435
2013-06-08;3777;342;3435
2013-06-09;3786;342;3444
2013-06-11;3801;342;3459
2013-06-20;3828;342;3486
2013-06-21;3839;342;3497
2013-06-22;3846;342;3504
2013-06-23;3854;343;3511
2013-06-24;3863;343;3520
2013-06-25;3867;342;3525
2013-06-26;3876;342;3534
2013-06-28;3885;342;3543
2013-06-29;3884;341;3543
2013-06-30;3895;341;3554
2013-07-01;3897;341;3556
2013-07-02;3905;340;3565
2013-07-03;3907;340;3567
2013-07-04;3915;341;3574
2013-07-05;3920;342;3578
2013-07-06;3924;342;3582
2013-07-08;3921;342;3579
2013-07-09;3921;341;3580
2013-07-10;3924;340;3584
2013-07-11;3920;339;3581
2013-07-12;3931;341;3590
2013-07-13;3938;345;3593
2013-07-14;3940;345;3595
2013-07-15;3945;344;3601
2013-07-16;3951;344;3607
2013-07-18;3951;345;3606
2013-07-19;3952;329;3623
2013-07-20;3948;327;3621
2013-07-21;3951;328;3623
2013-07-22;3948;328;3620
2013-07-23;3950;328;3622
2013-07-24;3949;328;3621
2013-07-25;3946;326;3620
2013-07-26;3949;326;3623
2013-07-28;3949;324;3625
2013-07-29;3952;325;3627
2013-07-30;3950;323;3627
2013-07-31;3956;323;3633
2013-08-01;3960;323;3637
2013-08-02;3960;323;3637
2013-08-03;3962;323;3639
2013-08-04;3966;321;3645
2013-08-06;3970;322;3648
2013-08-07;3969;322;3647
2013-08-08;3968;322;3646
2013-08-09;3965;323;3642
2013-08-10;3970;324;3646
2013-08-11;3973;324;3649
2013-08-12;3987;324;3663
2013-08-14;3990;324;3666
2013-08-15;3989;324;3665
2013-08-16;3988;324;3664
2013-08-17;3985;323;3662
2013-08-18;3989;323;3666
2013-08-19;4000;323;3677
2013-08-20;4003;323;3680
2013-08-22;4000;324;3676
2013-08-23;4002;324;3678
2013-08-24;4005;324;3681
2013-08-25;4009;324;3685
2013-08-26;4048;324;3724
2013-08-27;4060;326;3734
2013-08-29;4074;327;3747
2013-08-30;4077;328;3749
2013-08-31;4080;327;3753
2013-09-01;4096;330;3766
