date;followers;following;fans
2013-04-17;1556;76;1480
2013-04-19;1554;80;1474
2013-04-22;1554;79;1475
2013-04-24;1555;74;1481
2013-04-26;1557;78;1479
2013-04-28;1554;77;1477
2013-04-30;1556;78;1478
2013-05-02;1557;76;1481
2013-05-04;1558;81;1477
2013-05-06;1557;83;1474
2013-05-08;1557;82;1475
2013-05-10;1552;81;1471
2013-05-12;1545;80;1465
2013-05-14;1547;79;1468
2013-05-16;1554;79;1475
2013-05-18;1556;79;1477
2013-05-20;1556;80;1476
2013-05-22;1554;81;1473
2013-05-24;1551;81;1470
2013-05-26;1550;81;1469
2013-05-28;1549;80;1469
2013-05-30;1547;79;1468
2013-06-01;1546;79;1467
2013-06-03;1545;79;1466
2013-06-05;1542;79;1463
2013-06-07;1539;80;1459
2013-06-09;1538;80;1458
2013-06-11;1536;80;1456
2013-06-20;1532;70;1462
2013-06-22;1530;72;1458
2013-06-24;1530;72;1458
2013-06-26;1529;74;1455
2013-06-28;1527;74;1453
2013-06-30;1527;73;1454
2013-07-02;1527;75;1452
2013-07-04;1527;75;1452
2013-07-06;1526;75;1451
2013-07-08;1526;74;1452
2013-07-10;1524;74;1450
2013-07-12;1523;74;1449
2013-07-14;1522;74;1448
2013-07-16;1520;74;1446
2013-07-18;1520;74;1446
2013-07-20;1521;74;1447
2013-07-22;1521;75;1446
2013-07-24;1521;75;1446
2013-07-26;1521;75;1446
2013-07-28;1521;75;1446
2013-07-30;1520;73;1447
2013-08-01;1518;74;1444
2013-08-03;1519;74;1445
2013-08-05;1518;75;1443
2013-08-07;1518;75;1443
2013-08-09;1518;75;1443
2013-08-11;1517;76;1441
2013-08-13;1517;76;1441
2013-08-15;1517;77;1440
2013-08-17;1519;78;1441
2013-08-19;1517;77;1440
2013-08-21;1516;77;1439
2013-08-23;1515;77;1438
2013-08-25;1513;77;1436
2013-08-27;1509;77;1432
2013-08-29;1509;79;1430
2013-08-31;1507;79;1428
2013-09-02;1506;79;1427
2013-09-04;1507;79;1428
2013-09-06;1507;79;1428
2013-09-08;1505;78;1427
2013-09-10;1506;78;1428
2013-09-12;1505;78;1427
2013-09-14;1504;78;1426
2013-09-16;1504;78;1426
2013-09-18;1506;78;1428
2013-09-20;1505;78;1427
2013-09-22;1501;78;1423
2013-09-24;1500;76;1424
2013-09-26;1500;76;1424
2013-09-28;1500;76;1424
2013-09-30;1501;76;1425
2013-10-02;1501;76;1425
2013-10-04;1500;76;1424
2013-10-06;1497;73;1424
2013-10-08;1495;69;1426
2013-10-10;1495;69;1426
2013-10-12;1494;72;1422
2013-10-14;1493;72;1421
2013-10-16;1492;72;1420
2013-10-18;1491;73;1418
2013-10-20;1490;73;1417
2013-10-22;1491;73;1418
2013-10-24;1491;73;1418
2013-10-26;1489;73;1416
2013-10-28;1488;73;1415
2013-10-30;1486;73;1413
2013-11-01;1484;79;1405
2013-11-03;1484;79;1405
2013-11-05;1482;79;1403
2013-11-07;1482;80;1402
