date;followers;following;fans
2013-04-17;4530;9;4521
2013-04-18;4564;9;4555
2013-04-19;4590;10;4580
2013-04-20;4620;10;4610
2013-04-21;4650;10;4640
2013-04-22;4670;10;4660
2013-04-23;4693;10;4683
2013-04-24;4719;10;4709
2013-04-25;4752;10;4742
2013-04-26;4765;10;4755
2013-04-27;4795;10;4785
2013-04-29;4821;10;4811
2013-04-30;4848;10;4838
2013-05-01;4871;10;4861
2013-05-02;4895;10;4885
2013-05-03;4925;10;4915
2013-05-04;4956;10;4946
2013-05-05;4979;10;4969
2013-05-06;5007;11;4996
2013-05-07;5039;11;5028
2013-05-08;5065;11;5054
2013-05-09;5098;11;5087
2013-05-10;5126;11;5115
2013-05-11;5140;11;5129
2013-05-12;5163;11;5152
2013-05-13;5191;11;5180
2013-05-14;5222;11;5211
2013-05-15;5257;11;5246
2013-05-16;5290;11;5279
2013-05-17;5307;11;5296
2013-05-18;5329;11;5318
2013-05-19;5348;11;5337
2013-05-20;5363;11;5352
2013-05-21;5390;11;5379
2013-05-22;5419;11;5408
2013-05-23;5446;11;5435
2013-05-24;5472;11;5461
2013-05-25;5498;11;5487
2013-05-26;5516;11;5505
2013-05-27;5544;11;5533
2013-05-28;5564;11;5553
2013-05-29;5587;11;5576
2013-05-30;5632;11;5621
2013-05-31;5651;11;5640
2013-06-01;5685;11;5674
2013-06-02;5703;11;5692
2013-06-03;5723;11;5712
2013-06-04;5751;11;5740
2013-06-05;5769;11;5758
2013-06-06;5792;11;5781
2013-06-07;5809;11;5798
2013-06-08;5825;11;5814
2013-06-09;5845;11;5834
2013-06-10;5868;11;5857
2013-06-11;5891;11;5880
2013-06-20;6097;11;6086
2013-06-21;6126;11;6115
2013-06-22;6144;11;6133
2013-06-23;6159;11;6148
2013-06-24;6177;11;6166
2013-06-25;6207;11;6196
2013-06-26;6224;11;6213
2013-06-27;6251;11;6240
2013-06-28;6273;11;6262
2013-06-30;6302;11;6291
2013-07-02;6345;11;6334
2013-07-03;6381;11;6370
2013-07-04;6406;11;6395
2013-07-06;6421;11;6410
2013-07-07;6437;11;6426
2013-07-08;6458;11;6447
2013-07-09;6486;11;6475
2013-07-10;6506;11;6495
2013-07-12;6525;11;6514
2013-07-13;6537;11;6526
2013-07-14;6552;11;6541
2013-07-15;6576;11;6565
2013-07-16;6590;11;6579
2013-07-18;6632;12;6620
