date;followers;following;fans
2013-04-18;1391;138;1253
2013-04-20;1392;138;1254
2013-04-22;1390;138;1252
2013-04-24;1388;138;1250
2013-04-26;1389;138;1251
2013-04-28;1388;138;1250
2013-04-30;1391;138;1253
2013-05-02;1390;138;1252
2013-05-04;1391;138;1253
2013-05-06;1386;138;1248
2013-05-08;1385;139;1246
2013-05-10;1384;139;1245
2013-05-12;1383;139;1244
2013-05-14;1383;139;1244
2013-05-16;1382;140;1242
2013-05-18;1381;142;1239
2013-05-20;1377;142;1235
2013-05-22;1375;142;1233
2013-05-24;1375;142;1233
2013-05-26;1374;142;1232
2013-05-28;1373;142;1231
2013-05-30;1372;142;1230
2013-06-01;1370;142;1228
2013-06-03;1369;142;1227
2013-06-05;1369;143;1226
2013-06-07;1370;143;1227
2013-06-09;1372;143;1229
2013-06-11;1374;144;1230
2013-06-20;1374;152;1222
2013-06-22;1375;152;1223
2013-06-24;1375;152;1223
2013-06-26;1376;152;1224
2013-06-28;1376;152;1224
2013-06-30;1374;153;1221
2013-07-02;1374;153;1221
2013-07-04;1375;153;1222
2013-07-06;1375;153;1222
2013-07-08;1373;153;1220
2013-07-10;1375;153;1222
2013-07-12;1376;153;1223
2013-07-14;1377;153;1224
2013-07-16;1375;153;1222
2013-07-18;1379;154;1225
2013-07-20;1378;154;1224
2013-07-22;1378;154;1224
2013-07-24;1378;156;1222
2013-07-26;1379;156;1223
2013-07-28;1382;156;1226
2013-07-30;1382;156;1226
2013-08-01;1383;156;1227
2013-08-03;1382;156;1226
2013-08-05;1383;156;1227
2013-08-07;1383;156;1227
2013-08-09;1382;156;1226
2013-08-11;1381;156;1225
2013-08-13;1380;156;1224
2013-08-15;1378;155;1223
2013-08-17;1378;155;1223
2013-08-19;1374;155;1219
2013-08-21;1376;156;1220
2013-08-23;1378;156;1222
2013-08-25;1374;154;1220
2013-08-27;1377;159;1218
2013-08-29;1374;159;1215
2013-08-31;1376;159;1217
2013-09-02;1376;159;1217
2013-09-04;1376;159;1217
2013-09-06;1376;159;1217
2013-09-08;1376;159;1217
2013-09-10;1376;159;1217
2013-09-12;1376;159;1217
2013-09-14;1376;159;1217
2013-09-16;1377;160;1217
2013-09-18;1373;160;1213
2013-09-20;1373;160;1213
2013-09-22;1373;160;1213
2013-09-24;1376;160;1216
2013-09-26;1376;160;1216
2013-09-28;1374;160;1214
2013-09-30;1374;160;1214
2013-10-02;1375;162;1213
2013-10-04;1372;163;1209
2013-10-06;1373;163;1210
2013-10-08;1373;163;1210
