date;followers;following;fans
2013-04-18;6561;1485;5076
2013-04-20;6575;1487;5088
2013-04-21;6583;1487;5096
2013-04-22;6585;1487;5098
2013-04-23;6594;1486;5108
2013-04-25;6601;1486;5115
2013-04-26;6613;1486;5127
2013-04-27;6625;1486;5139
2013-04-28;6629;1486;5143
2013-04-29;6634;1485;5149
2013-05-01;6648;1486;5162
2013-05-02;6649;1486;5163
2013-05-03;6658;1486;5172
2013-05-04;6668;1487;5181
2013-05-06;6657;1487;5170
2013-05-07;6662;1487;5175
2013-05-08;6668;1487;5181
2013-05-09;6672;1487;5185
2013-05-11;6661;1484;5177
2013-05-12;6664;1484;5180
2013-05-13;6667;1484;5183
2013-05-14;6683;1487;5196
2013-05-15;6697;1488;5209
2013-05-16;6700;1488;5212
2013-05-17;6708;1488;5220
2013-05-18;6712;1488;5224
2013-05-19;6716;1488;5228
2013-05-20;6722;1488;5234
2013-05-21;6733;1488;5245
2013-05-22;6743;1488;5255
2013-05-23;6756;1488;5268
2013-05-24;6760;1488;5272
2013-05-25;6768;1488;5280
2013-05-26;6776;1488;5288
2013-05-27;6787;1488;5299
2013-05-28;6796;1488;5308
2013-05-30;6810;1487;5323
2013-05-31;6816;1487;5329
2013-06-01;6820;1487;5333
2013-06-02;6825;1487;5338
2013-06-03;6838;1486;5352
2013-06-04;6848;1487;5361
2013-06-05;6856;1487;5369
2013-06-06;6868;1487;5381
2013-06-08;6979;1488;5491
2013-06-09;7056;1488;5568
2013-06-10;7179;1488;5691
2013-06-11;7212;1488;5724
2013-06-20;7313;1487;5826
2013-06-21;7326;1487;5839
2013-06-22;7350;1487;5863
2013-06-23;7390;1487;5903
2013-06-24;7451;1486;5965
2013-06-25;7466;1487;5979
2013-06-26;7480;1490;5990
2013-06-27;7499;1489;6010
2013-06-28;7521;1489;6032
2013-06-30;7537;1489;6048
2013-07-02;7541;1489;6052
2013-07-03;7547;1489;6058
2013-07-04;7554;1489;6065
2013-07-05;7561;1489;6072
2013-07-06;7570;1489;6081
2013-07-07;7572;1489;6083
2013-07-08;7578;1489;6089
2013-07-09;7590;1490;6100
2013-07-11;7596;1490;6106
2013-07-12;7604;1490;6114
2013-07-13;7612;1490;6122
2013-07-14;7615;1490;6125
2013-07-15;7628;1490;6138
2013-07-16;7629;1490;6139
2013-07-17;7638;1490;6148
2013-07-18;7645;1489;6156
2013-07-19;7647;1489;6158
2013-07-20;7654;1489;6165
2013-07-21;7654;1489;6165
2013-07-22;7659;1489;6170
2013-07-23;7667;1489;6178
2013-07-24;7672;1489;6183
2013-07-25;7699;1488;6211
2013-07-26;7710;1488;6222
2013-07-27;7714;1486;6228
2013-07-28;7717;1486;6231
2013-07-29;7719;1487;6232
2013-07-30;7725;1488;6237
2013-07-31;7729;1487;6242
2013-08-01;7732;1487;6245
2013-08-03;7750;1487;6263
2013-08-04;7759;1487;6272
2013-08-05;7764;1487;6277
2013-08-06;7765;1486;6279
2013-08-07;7770;1486;6284
2013-08-08;7776;1486;6290
2013-08-09;7781;1486;6295
2013-08-10;7791;1486;6305
2013-08-11;7804;1486;6318
2013-08-12;7805;1486;6319
2013-08-13;7812;1486;6326
2013-08-14;7818;1486;6332
2013-08-15;7823;1486;6337
2013-08-16;7827;1486;6341
2013-08-17;7834;1488;6346
2013-08-18;7845;1488;6357
2013-08-19;7850;1488;6362
2013-08-20;7863;1488;6375
2013-08-21;7869;1488;6381
2013-08-22;7875;1488;6387
2013-08-23;7880;1488;6392
2013-08-24;7881;1488;6393
2013-08-25;7877;1488;6389
2013-08-26;7883;1488;6395
2013-08-27;7890;1488;6402
2013-08-28;7895;1488;6407
2013-08-29;7897;1488;6409
2013-08-30;7900;1488;6412
2013-08-31;7902;1487;6415
2013-09-01;7911;1487;6424
2013-09-02;7919;1487;6432
2013-09-03;7930;1486;6444
2013-09-04;7931;1486;6445
2013-09-05;7933;1486;6447
2013-09-06;7950;1486;6464
2013-09-07;7956;1486;6470
2013-09-08;7957;1486;6471
2013-09-09;7969;1486;6483
2013-09-10;7972;1487;6485
2013-09-11;7979;1487;6492
2013-09-12;7993;1488;6505
2013-09-13;7999;1488;6511
2013-09-14;8013;1488;6525
2013-09-15;8021;1488;6533
2013-09-16;8031;1488;6543
2013-09-17;8037;1488;6549
2013-09-18;8038;1488;6550
2013-09-19;8050;1487;6563
2013-09-20;8057;1487;6570
2013-09-21;8067;1487;6580
2013-09-22;8075;1487;6588
2013-09-23;8083;1487;6596
2013-09-24;8093;1487;6606
2013-09-25;8099;1487;6612
2013-09-26;8103;1487;6616
2013-09-27;8112;1487;6625
2013-09-28;8116;1487;6629
2013-09-29;8120;1487;6633
2013-10-01;8140;1487;6653
2013-10-02;8143;1487;6656
2013-10-03;8144;1487;6657
2013-10-04;8156;1487;6669
2013-10-05;8178;1487;6691
2013-10-06;8187;1487;6700
2013-10-07;8194;1487;6707
2013-10-08;8195;1487;6708
2013-10-09;8202;1487;6715
2013-10-10;8202;1486;6716
2013-10-11;8209;1486;6723
2013-10-12;8216;1486;6730
2013-10-13;8217;1486;6731
2013-10-14;8225;1486;6739
2013-10-15;8235;1487;6748
2013-10-16;8246;1487;6759
2013-10-17;8255;1487;6768
2013-10-18;8257;1487;6770
2013-10-19;8265;1487;6778
2013-10-20;8270;1487;6783
2013-10-21;8278;1487;6791
2013-10-22;8284;1487;6797
2013-10-23;8285;1487;6798
2013-10-24;8289;1482;6807
2013-10-25;8294;1482;6812
2013-10-26;8296;1481;6815
2013-10-27;8303;1482;6821
2013-10-29;8314;1482;6832
2013-10-30;8322;1482;6840
2013-10-31;8335;1482;6853
2013-11-01;8341;1482;6859
2013-11-02;8346;1482;6864
2013-11-03;8351;1482;6869
2013-11-05;8355;1482;6873
2013-11-06;8368;1482;6886
2013-11-07;8373;1481;6892
2013-11-08;8384;1481;6903
2013-11-09;8392;1482;6910
2013-11-10;8395;1482;6913
2013-11-11;8400;1481;6919
2013-11-12;8404;1481;6923
2013-11-13;8412;1481;6931
2013-11-15;8417;1481;6936
2013-11-16;8424;1481;6943
2013-11-17;8430;1481;6949
2013-11-18;8435;1481;6954
2013-11-19;8440;1481;6959
2013-11-21;8451;1482;6969
2013-11-22;8461;1482;6979
2013-11-23;8477;1482;6995
2013-11-25;8479;1482;6997
2013-11-26;8479;1482;6997
2013-11-27;8484;1482;7002
2013-11-28;8492;1482;7010
2013-11-29;8493;1481;7012
2013-11-30;8500;1481;7019
2013-12-01;8516;1480;7036
2013-12-02;8520;1480;7040
2013-12-03;8523;1480;7043
2013-12-04;8535;1481;7054
2013-12-05;8537;1480;7057
2013-12-06;8545;1479;7066
2013-12-08;8561;1479;7082
2013-12-09;8570;1479;7091
2013-12-11;8577;1480;7097
2013-12-12;8580;1480;7100
2013-12-13;8586;1480;7106
2013-12-14;8597;1481;7116
2013-12-15;8606;1481;7125
2013-12-16;8608;1481;7127
2013-12-17;8615;1480;7135
2013-12-18;8621;1480;7141
2013-12-19;8626;1480;7146
2013-12-20;8640;1480;7160
2013-12-21;8644;1480;7164
2013-12-22;8645;1480;7165
2013-12-23;8649;1480;7169
2013-12-24;8658;1480;7178
2013-12-25;8662;1480;7182
2013-12-26;8671;1480;7191
2013-12-27;8678;1480;7198
2013-12-28;8708;1481;7227
2013-12-29;8721;1481;7240
2013-12-30;8728;1481;7247
2013-12-31;8743;1481;7262
2014-01-01;8741;1481;7260
2014-01-02;8740;1481;7259
2014-01-03;8738;1485;7253
2014-01-04;8739;1485;7254
2014-01-05;8748;1485;7263
2014-01-06;8757;1485;7272
2014-01-07;8766;1485;7281
2014-01-08;8767;1485;7282
2014-01-09;8772;1485;7287
2014-01-10;8773;1485;7288
2014-01-11;8779;1486;7293
2014-01-12;8787;1487;7300
2014-01-13;8790;1487;7303
2014-01-14;8796;1488;7308
2014-01-15;8802;1489;7313
