date;followers;following;fans
2013-04-18;1363;258;1105
2013-04-20;1363;258;1105
2013-04-22;1363;259;1104
2013-04-24;1365;259;1106
2013-04-26;1365;259;1106
2013-04-28;1365;259;1106
2013-04-30;1367;259;1108
2013-05-02;1367;259;1108
2013-05-04;1375;259;1116
2013-05-06;1379;259;1120
2013-05-08;1377;260;1117
2013-05-10;1379;260;1119
2013-05-12;1375;260;1115
2013-05-14;1373;260;1113
2013-05-16;1380;261;1119
2013-05-18;1379;260;1119
2013-05-20;1379;260;1119
2013-05-22;1379;260;1119
2013-05-24;1379;260;1119
2013-05-26;1389;260;1129
2013-05-28;1389;260;1129
2013-05-30;1385;260;1125
2013-06-01;1386;260;1126
2013-06-03;1387;260;1127
2013-06-05;1387;260;1127
2013-06-07;1388;260;1128
2013-06-09;1389;260;1129
2013-06-11;1391;260;1131
2013-06-20;1395;260;1135
2013-06-22;1394;260;1134
2013-06-24;1394;260;1134
2013-06-26;1397;260;1137
2013-06-28;1396;260;1136
2013-06-30;1394;261;1133
2013-07-02;1393;261;1132
2013-07-04;1392;261;1131
2013-07-06;1394;261;1133
2013-07-08;1393;261;1132
2013-07-10;1393;261;1132
2013-07-12;1396;262;1134
2013-07-14;1399;262;1137
2013-07-16;1400;262;1138
2013-07-18;1401;262;1139
2013-07-20;1398;262;1136
2013-07-22;1397;261;1136
2013-07-24;1397;260;1137
2013-07-26;1397;260;1137
2013-07-28;1405;261;1144
2013-07-30;1403;261;1142
2013-08-01;1403;261;1142
2013-08-03;1402;260;1142
2013-08-05;1403;261;1142
2013-08-07;1404;261;1143
2013-08-09;1402;261;1141
2013-08-11;1401;261;1140
2013-08-13;1402;261;1141
2013-08-15;1407;261;1146
2013-08-17;1408;261;1147
2013-08-19;1408;261;1147
2013-08-21;1426;261;1165
2013-08-23;1428;261;1167
2013-08-25;1434;261;1173
2013-08-27;1435;261;1174
2013-08-29;1434;261;1173
2013-08-31;1433;261;1172
2013-09-02;1435;261;1174
2013-09-04;1433;261;1172
2013-09-06;1434;262;1172
2013-09-08;1435;264;1171
2013-09-10;1437;264;1173
2013-09-12;1435;263;1172
2013-09-14;1437;264;1173
2013-09-16;1437;264;1173
2013-09-18;1439;264;1175
2013-09-20;1439;263;1176
2013-09-22;1440;262;1178
2013-09-24;1436;263;1173
2013-09-26;1436;262;1174
2013-09-28;1438;263;1175
2013-09-29;1443;264;1179
2013-10-02;1446;264;1182
2013-10-04;1446;264;1182
2013-10-06;1444;264;1180
2013-10-08;1443;264;1179
2013-10-10;1445;265;1180
2013-10-12;1450;265;1185
