date;followers;following;fans
2014-03-14;5008;38;4970
2014-03-16;5017;38;4979
2014-03-17;5018;38;4980
2014-03-19;5037;38;4999
2014-03-20;5039;38;5001
2014-03-21;5049;38;5011
2014-03-22;5054;38;5016
2014-03-23;5067;38;5029
2014-03-24;5081;38;5043
2014-03-25;5089;38;5051
2014-03-26;5096;38;5058
2014-03-27;5103;38;5065
2014-03-28;5113;38;5075
2014-03-29;5116;38;5078
2014-03-30;5127;38;5089
2014-03-31;5131;38;5093
2014-04-01;5142;38;5104
2014-04-02;5149;38;5111
2014-04-03;5153;38;5115
2014-04-04;5159;38;5121
2014-04-05;5164;38;5126
2014-04-06;5173;38;5135
2014-04-07;5185;38;5147
2014-04-08;5195;38;5157
2014-04-09;5198;38;5160
2014-04-10;5204;38;5166
2014-04-11;5209;38;5171
2014-04-12;5211;38;5173
2014-04-13;5221;38;5183
2014-04-14;5229;38;5191
2014-04-15;5233;38;5195
2014-04-16;5241;38;5203
2014-04-17;5256;38;5218
2014-04-18;5260;38;5222
2014-04-19;5262;38;5224
2014-04-20;5269;38;5231
2014-04-21;5284;38;5246
2014-04-22;5293;38;5255
2014-04-23;5297;38;5259
2014-04-24;5315;38;5277
2014-04-25;5326;38;5288
2014-04-26;5329;38;5291
2014-04-27;5341;38;5303
2014-04-28;5355;38;5317
2014-04-29;5391;38;5353
2014-04-30;5421;38;5383
2014-05-01;5431;38;5393
2014-05-02;5445;38;5407
2014-05-03;5449;38;5411
2014-05-04;5461;38;5423
2014-05-05;5471;38;5433
