date;followers;following;fans
2013-04-17;3185;199;2986
2013-04-18;3187;199;2988
2013-04-19;3189;199;2990
2013-04-20;3189;199;2990
2013-04-21;3191;199;2992
2013-04-22;3193;199;2994
2013-04-23;3194;199;2995
2013-04-24;3195;200;2995
2013-04-25;3196;200;2996
2013-04-26;3201;201;3000
2013-04-28;3206;201;3005
2013-04-29;3208;201;3007
2013-04-30;3212;201;3011
2013-05-01;3215;201;3014
2013-05-02;3216;201;3015
2013-05-03;3217;201;3016
2013-05-04;3217;201;3016
2013-05-05;3220;201;3019
2013-05-06;3226;201;3025
2013-05-08;3228;201;3027
2013-05-09;3231;201;3030
2013-05-10;3231;201;3030
2013-05-11;3212;200;3012
2013-05-12;3215;200;3015
2013-05-13;3217;200;3017
2013-05-14;3231;201;3030
2013-05-15;3244;201;3043
2013-05-16;3247;201;3046
2013-05-17;3258;201;3057
2013-05-19;3263;201;3062
2013-05-20;3260;201;3059
2013-05-21;3261;201;3060
2013-05-22;3265;201;3064
2013-05-23;3267;201;3066
2013-05-24;3272;200;3072
2013-05-25;3273;201;3072
2013-05-26;3278;201;3077
2013-05-27;3283;201;3082
2013-05-28;3289;201;3088
2013-05-30;3293;201;3092
2013-05-31;3293;201;3092
2013-06-01;3297;201;3096
2013-06-02;3298;201;3097
2013-06-03;3298;201;3097
2013-06-04;3299;201;3098
2013-06-05;3308;201;3107
2013-06-06;3309;201;3108
2013-06-08;3310;201;3109
2013-06-09;3310;201;3109
2013-06-10;3311;201;3110
2013-06-11;3315;201;3114
2013-06-20;3327;201;3126
2013-06-21;3328;201;3127
2013-06-22;3338;201;3137
2013-06-23;3341;201;3140
2013-06-24;3342;201;3141
2013-06-26;3346;201;3145
2013-06-27;3346;201;3145
2013-06-28;3351;201;3150
2013-06-29;3355;201;3154
2013-06-30;3358;201;3157
2013-07-01;3362;201;3161
2013-07-02;3368;201;3167
2013-07-03;3370;201;3169
2013-07-05;3375;201;3174
2013-07-06;3376;201;3175
2013-07-07;3375;201;3174
2013-07-08;3376;201;3175
2013-07-09;3379;201;3178
2013-07-10;3383;201;3182
2013-07-11;3388;201;3187
2013-07-12;3390;201;3189
2013-07-13;3394;201;3193
2013-07-15;3395;201;3194
2013-07-16;3399;201;3198
2013-07-17;3403;201;3202
2013-07-18;3407;201;3206
2013-07-19;3410;201;3209
2013-07-20;3414;201;3213
2013-07-21;3418;201;3217
2013-07-22;3422;201;3221
2013-07-24;3428;201;3227
2013-07-25;3427;201;3226
2013-07-26;3427;201;3226
2013-07-27;3425;201;3224
2013-07-28;3423;201;3222
2013-07-29;3424;201;3223
2013-07-30;3426;201;3225
2013-08-01;3432;201;3231
2013-08-02;3436;201;3235
2013-08-03;3438;201;3237
2013-08-04;3436;201;3235
2013-08-05;3437;201;3236
2013-08-06;3441;201;3240
2013-08-07;3438;201;3237
2013-08-08;3441;201;3240
