date;followers;following;fans
2013-04-17;3024;200;2824
2013-04-18;3023;200;2823
2013-04-19;3024;200;2824
2013-04-20;3023;200;2823
2013-04-21;3023;200;2823
2013-04-22;3022;200;2822
2013-04-23;3022;200;2822
2013-04-24;3021;200;2821
2013-04-25;3021;200;2821
2013-04-27;3022;200;2822
2013-04-28;3022;200;2822
2013-04-29;3022;200;2822
2013-04-30;3021;200;2821
2013-05-01;3020;200;2820
2013-05-02;3020;200;2820
2013-05-03;3021;200;2821
2013-05-04;3022;200;2822
2013-05-05;3020;200;2820
2013-05-07;3020;200;2820
2013-05-08;3020;200;2820
2013-05-09;3017;200;2817
2013-05-10;3014;200;2814
2013-05-11;3011;200;2811
2013-05-12;3013;200;2813
2013-05-13;3011;200;2811
2013-05-14;3012;200;2812
2013-05-15;3009;200;2809
2013-05-17;3009;200;2809
2013-05-18;3010;200;2810
2013-05-19;3012;200;2812
2013-05-20;3011;200;2811
2013-05-21;3010;200;2810
2013-05-22;3009;200;2809
2013-05-23;3007;200;2807
2013-05-24;3006;200;2806
2013-05-25;3001;200;2801
2013-05-27;3001;200;2801
2013-05-28;3000;200;2800
2013-05-29;3000;200;2800
2013-05-30;3000;200;2800
2013-05-31;3000;200;2800
2013-06-01;3001;200;2801
2013-06-02;3001;200;2801
2013-06-03;3002;200;2802
2013-06-05;3001;200;2801
2013-06-06;3000;200;2800
2013-06-07;2998;200;2798
2013-06-08;2997;200;2797
2013-06-09;2997;200;2797
2013-06-10;2998;200;2798
2013-06-11;2999;200;2799
2013-06-20;3003;200;2803
2013-06-21;3001;200;2801
2013-06-22;3000;200;2800
2013-06-23;2999;200;2799
2013-06-25;2998;200;2798
2013-06-26;2997;200;2797
2013-06-27;2997;200;2797
2013-06-28;2998;200;2798
2013-06-29;3000;200;2800
2013-06-30;3002;200;2802
2013-07-01;3001;200;2801
2013-07-02;3002;200;2802
2013-07-04;3003;200;2803
2013-07-05;3002;200;2802
2013-07-06;3002;200;2802
2013-07-07;3002;200;2802
2013-07-08;3005;200;2805
2013-07-09;3007;200;2807
2013-07-10;3007;200;2807
2013-07-11;3009;200;2809
2013-07-13;3009;200;2809
2013-07-14;3010;200;2810
2013-07-15;3011;200;2811
2013-07-16;3011;200;2811
2013-07-17;3008;200;2808
2013-07-18;3007;200;2807
2013-07-19;3006;200;2806
2013-07-20;3001;200;2801
2013-07-22;3001;200;2801
2013-07-23;2999;200;2799
2013-07-24;2999;200;2799
2013-07-25;2999;200;2799
2013-07-26;2999;200;2799
2013-07-27;3000;200;2800
2013-07-28;2997;200;2797
2013-07-30;2995;200;2795
2013-07-31;2995;200;2795
2013-08-01;2994;200;2794
2013-08-02;2993;200;2793
2013-08-03;2993;200;2793
2013-08-04;2993;200;2793
2013-08-05;2992;200;2792
2013-08-06;2991;200;2791
2013-08-08;2992;200;2792
2013-08-09;2992;200;2792
2013-08-10;2994;200;2794
2013-08-11;2993;200;2793
2013-08-12;2994;200;2794
2013-08-13;2995;200;2795
2013-08-14;2994;200;2794
2013-08-16;2994;200;2794
2013-08-17;2994;200;2794
2013-08-18;2995;200;2795
2013-08-19;2994;200;2794
2013-08-20;2995;200;2795
2013-08-21;2996;200;2796
2013-08-23;2995;199;2796
2013-08-24;2994;199;2795
2013-08-25;2992;199;2793
2013-08-26;2992;199;2793
2013-08-27;2992;199;2793
2013-08-28;2992;199;2793
2013-08-29;2992;199;2793
2013-08-31;2993;199;2794
2013-09-01;2991;199;2792
2013-09-02;2990;199;2791
2013-09-03;2989;199;2790
2013-09-04;2989;199;2790
2013-09-05;2990;199;2791
2013-09-07;2990;199;2791
2013-09-08;2990;199;2791
2013-09-09;2992;199;2793
2013-09-10;2992;199;2793
2013-09-11;2991;199;2792
2013-09-12;2993;199;2794
2013-09-13;2991;199;2792
2013-09-15;2991;199;2792
2013-09-16;2991;199;2792
2013-09-17;2990;199;2791
2013-09-18;2989;199;2790
2013-09-19;2989;199;2790
2013-09-20;2989;199;2790
2013-09-22;2989;199;2790
2013-09-23;2988;199;2789
2013-09-24;2987;199;2788
2013-09-25;2985;199;2786
2013-09-26;2985;199;2786
2013-09-28;2983;199;2784
2013-09-29;2983;199;2784
2013-09-30;2983;199;2784
2013-10-01;2983;199;2784
2013-10-02;2981;199;2782
2013-10-04;2979;199;2780
2013-10-05;2976;199;2777
2013-10-06;2975;199;2776
2013-10-07;2972;199;2773
2013-10-08;2970;199;2771
2013-10-10;2971;199;2772
2013-10-11;2971;199;2772
2013-10-12;2971;199;2772
2013-10-13;2971;199;2772
2013-10-14;2972;199;2773
2013-10-15;2971;199;2772
2013-10-17;2972;199;2773
2013-10-18;2971;199;2772
2013-10-19;2971;199;2772
2013-10-20;2969;199;2770
2013-10-22;2967;199;2768
2013-10-23;2969;199;2770
2013-10-24;2968;199;2769
2013-10-25;2965;199;2766
2013-10-26;2964;199;2765
2013-10-27;2961;199;2762
2013-10-29;2961;199;2762
2013-10-30;2962;199;2763
2013-10-31;2963;199;2764
2013-11-01;2963;199;2764
2013-11-02;2961;199;2762
2013-11-04;2959;199;2760
2013-11-05;2959;199;2760
2013-11-06;2958;199;2759
2013-11-07;2959;199;2760
2013-11-08;2959;199;2760
2013-11-10;2958;199;2759
2013-11-11;2959;199;2760
2013-11-12;2958;199;2759
2013-11-13;2959;199;2760
2013-11-15;2955;199;2756
2013-11-16;2954;199;2755
2013-11-17;2954;199;2755
2013-11-18;2953;199;2754
2013-11-20;2954;199;2755
2013-11-21;2957;199;2758
2013-11-22;2958;199;2759
2013-11-23;2957;199;2758
2013-11-25;2955;199;2756
2013-11-26;2955;199;2756
2013-11-27;2955;199;2756
2013-11-28;2954;199;2755
2013-11-30;2957;199;2758
2013-12-01;2953;199;2754
2013-12-02;2950;199;2751
2013-12-03;2950;199;2751
2013-12-04;2950;199;2751
2013-12-06;2950;199;2751
2013-12-07;2950;199;2751
2013-12-08;2950;199;2751
2013-12-09;2948;199;2749
2013-12-11;2946;199;2747
2013-12-12;2947;199;2748
2013-12-13;2944;199;2745
2013-12-14;2946;199;2747
2013-12-15;2946;199;2747
2013-12-17;2945;199;2746
2013-12-18;2944;199;2745
2013-12-19;2943;199;2744
2013-12-21;2942;199;2743
2013-12-22;2942;199;2743
2013-12-23;2944;199;2745
2013-12-24;2944;199;2745
2013-12-26;2942;199;2743
2013-12-27;2942;199;2743
2013-12-28;2941;199;2742
2013-12-29;2942;199;2743
2013-12-31;2940;199;2741
2014-01-01;2941;199;2742
2014-01-02;2940;199;2741
2014-01-03;2937;199;2738
2014-01-05;2937;199;2738
2014-01-06;2937;199;2738
2014-01-07;2937;199;2738
2014-01-09;2935;199;2736
2014-01-10;2934;199;2735
2014-01-11;2933;199;2734
2014-01-13;2932;199;2733
2014-01-14;2931;199;2732
2014-01-15;2931;199;2732
2014-01-17;2932;198;2734
2014-01-18;2930;199;2731
2014-01-19;2930;199;2731
2014-01-20;2929;199;2730
2014-01-22;2929;199;2730
2014-01-23;2927;199;2728
2014-01-24;2927;199;2728
2014-01-26;2924;199;2725
2014-01-27;2923;199;2724
2014-01-28;2924;199;2725
2014-01-30;2923;199;2724
2014-01-31;2923;199;2724
2014-02-01;2921;199;2722
2014-02-02;2921;199;2722
2014-02-04;2921;199;2722
2014-02-05;2921;199;2722
2014-02-06;2919;199;2720
2014-02-08;2917;199;2718
2014-02-09;2915;199;2716
2014-02-10;2914;199;2715
2014-02-12;2913;199;2714
2014-02-13;2911;199;2712
2014-02-14;2910;199;2711
2014-02-16;2910;199;2711
2014-02-17;2910;199;2711
2014-02-18;2910;199;2711
2014-02-20;2909;199;2710
2014-02-21;2908;199;2709
2014-02-22;2907;199;2708
2014-02-24;2908;199;2709
2014-02-25;2908;199;2709
2014-02-26;2907;199;2708
2014-02-28;2906;199;2707
2014-03-01;2904;199;2705
2014-03-02;2905;199;2706
2014-03-04;2902;199;2703
2014-03-05;2900;199;2701
2014-03-06;2898;199;2699
2014-03-08;2897;199;2698
2014-03-09;2897;199;2698
2014-03-10;2898;199;2699
2014-03-12;2898;199;2699
2014-03-13;2899;199;2700
2014-03-14;2899;199;2700
2014-03-16;2899;199;2700
2014-03-17;2898;199;2699
2014-03-19;2896;199;2697
2014-03-20;2897;199;2698
2014-03-21;2897;199;2698
2014-03-22;2895;199;2696
2014-03-24;2894;199;2695
2014-03-25;2895;199;2696
2014-03-27;2897;199;2698
2014-03-28;2897;199;2698
2014-03-29;2896;199;2697
2014-03-31;2896;199;2697
2014-04-01;2894;199;2695
2014-04-02;2893;199;2694
2014-04-04;2892;199;2693
2014-04-05;2892;199;2693
2014-04-06;2892;199;2693
2014-04-08;2893;199;2694
2014-04-09;2892;199;2693
2014-04-10;2892;199;2693
2014-04-12;2891;199;2692
2014-04-13;2892;199;2693
2014-04-14;2892;199;2693
2014-04-16;2891;199;2692
2014-04-17;2891;199;2692
2014-04-19;2891;199;2692
2014-04-20;2890;199;2691
2014-04-22;2889;199;2690
2014-04-23;2889;199;2690
2014-04-24;2888;199;2689
2014-04-25;2886;199;2687
2014-04-27;2881;199;2682
2014-04-28;2880;199;2681
2014-04-30;2878;199;2679
2014-05-01;2878;199;2679
2014-05-02;2878;198;2680
2014-05-04;2878;198;2680
2014-05-05;2879;198;2681
