date;followers;following;fans
2013-04-17;4909;283;4626
2013-04-18;4920;282;4638
2013-04-19;4926;285;4641
2013-04-20;4939;286;4653
2013-04-21;4939;286;4653
2013-04-22;4946;288;4658
2013-04-23;4953;289;4664
2013-04-24;4956;290;4666
2013-04-25;4955;289;4666
2013-04-26;4960;288;4672
2013-04-28;4968;288;4680
2013-04-29;4974;288;4686
2013-04-30;5263;289;4974
2013-05-01;5308;289;5019
2013-05-02;5335;289;5046
2013-05-03;5366;289;5077
2013-05-04;5377;288;5089
2013-05-05;5401;276;5125
2013-05-06;5553;276;5277
2013-05-07;5577;276;5301
2013-05-08;5602;276;5326
2013-05-09;5613;276;5337
2013-05-10;5250;275;4975
2013-05-11;5256;275;4981
2013-05-12;5258;275;4983
2013-05-13;5285;273;5012
2013-05-14;5286;273;5013
2013-05-15;5290;271;5019
2013-05-16;5296;271;5025
2013-05-17;5300;270;5030
2013-05-18;5298;271;5027
2013-05-19;5304;271;5033
2013-05-20;5299;270;5029
2013-05-21;5306;270;5036
2013-05-22;5306;270;5036
2013-05-23;5318;270;5048
2013-05-24;5312;272;5040
2013-05-25;5315;272;5043
2013-05-26;5312;274;5038
2013-05-27;5309;274;5035
2013-05-28;5321;273;5048
2013-05-29;5323;273;5050
2013-05-30;5333;273;5060
2013-05-31;5339;273;5066
2013-06-01;5333;273;5060
2013-06-02;5330;273;5057
2013-06-03;5332;274;5058
2013-06-04;5331;275;5056
2013-06-05;5333;275;5058
2013-06-06;5327;275;5052
2013-06-07;5336;274;5062
2013-06-08;5353;274;5079
2013-06-09;5381;274;5107
2013-06-10;5384;275;5109
2013-06-11;5384;271;5113
2013-06-20;5391;271;5120
2013-06-21;5390;271;5119
2013-06-22;5392;272;5120
2013-06-23;5396;272;5124
2013-06-24;5407;272;5135
2013-06-25;5397;274;5123
2013-06-26;5397;276;5121
2013-06-27;5405;278;5127
2013-06-28;5405;278;5127
2013-06-30;5411;277;5134
2013-07-02;5409;274;5135
2013-07-03;5441;274;5167
2013-07-04;5446;275;5171
2013-07-06;5451;275;5176
2013-07-07;5462;274;5188
2013-07-08;5485;274;5211
2013-07-09;5493;273;5220
2013-07-10;5501;273;5228
2013-07-12;5503;273;5230
2013-07-13;5524;274;5250
2013-07-14;5532;273;5259
2013-07-15;5548;274;5274
2013-07-16;5564;274;5290
2013-07-18;5571;274;5297
2013-07-19;5591;275;5316
2013-07-20;5587;275;5312
2013-07-21;5589;276;5313
2013-07-22;5585;276;5309
2013-07-23;5587;277;5310
2013-07-24;5589;277;5312
2013-07-25;5577;278;5299
2013-07-26;5572;278;5294
2013-07-27;5576;278;5298
2013-07-28;5571;278;5293
2013-07-29;5572;278;5294
2013-07-30;5572;277;5295
2013-07-31;5572;277;5295
2013-08-01;5568;277;5291
2013-08-03;5633;277;5356
2013-08-05;5657;278;5379
2013-08-06;5671;280;5391
2013-08-07;5699;281;5418
2013-08-08;5727;282;5445
2013-08-09;5731;282;5449
2013-08-10;5732;281;5451
2013-08-11;5734;281;5453
2013-08-12;5732;283;5449
2013-08-13;5736;283;5453
2013-08-14;5731;283;5448
2013-08-15;5735;285;5450
2013-08-16;5733;285;5448
2013-08-17;5735;285;5450
2013-08-18;5744;285;5459
2013-08-19;5754;274;5480
2013-08-20;5758;273;5485
2013-08-21;5765;273;5492
2013-08-22;5766;274;5492
2013-08-23;5769;274;5495
2013-08-24;5771;274;5497
2013-08-25;5770;274;5496
2013-08-26;5769;273;5496
2013-08-27;5772;274;5498
2013-08-28;5776;274;5502
2013-08-29;5779;276;5503
2013-08-30;5787;277;5510
2013-08-31;5792;277;5515
2013-09-01;5794;277;5517
2013-09-02;5799;277;5522
2013-09-03;5805;278;5527
2013-09-04;5809;278;5531
2013-09-05;5821;279;5542
2013-09-06;5817;278;5539
2013-09-07;5822;276;5546
2013-09-08;5826;276;5550
2013-09-09;5833;275;5558
2013-09-10;5825;276;5549
2013-09-11;5844;275;5569
2013-09-12;5846;275;5571
2013-09-13;5854;274;5580
2013-09-14;5854;275;5579
2013-09-15;5858;277;5581
2013-09-16;5861;276;5585
2013-09-17;5863;276;5587
2013-09-18;5872;277;5595
2013-09-19;5873;276;5597
2013-09-20;5880;276;5604
2013-09-21;5876;274;5602
2013-09-22;5877;274;5603
2013-09-23;5892;275;5617
2013-09-24;5891;275;5616
2013-09-25;5897;275;5622
2013-09-26;5891;275;5616
2013-09-27;5892;274;5618
2013-09-28;5891;274;5617
2013-09-29;5894;274;5620
2013-10-01;5897;274;5623
2013-10-02;5895;274;5621
2013-10-03;5895;275;5620
2013-10-04;5898;275;5623
2013-10-05;5906;275;5631
2013-10-06;5927;276;5651
2013-10-07;5938;276;5662
2013-10-08;5935;275;5660
2013-10-09;5948;277;5671
2013-10-10;5945;277;5668
2013-10-11;5988;280;5708
2013-10-12;5995;279;5716
2013-10-13;6002;278;5724
2013-10-14;6001;274;5727
2013-10-15;6012;274;5738
2013-10-16;6023;275;5748
2013-10-17;6023;276;5747
2013-10-18;6036;277;5759
2013-10-19;6045;277;5768
2013-10-20;6043;277;5766
2013-10-21;6056;277;5779
2013-10-22;6052;276;5776
2013-10-23;6044;276;5768
2013-10-24;6046;276;5770
2013-10-25;6047;276;5771
2013-10-26;6057;278;5779
2013-10-27;6056;279;5777
2013-10-28;6062;280;5782
2013-10-30;6060;278;5782
2013-10-31;6058;278;5780
2013-11-01;6059;278;5781
2013-11-02;6055;280;5775
2013-11-03;6054;275;5779
2013-11-04;6055;276;5779
