date;followers;following;fans
2013-04-18;1726;193;1533
2013-04-20;1731;193;1538
2013-04-22;1732;193;1539
2013-04-24;1731;194;1537
2013-04-26;1740;194;1546
2013-04-28;1753;194;1559
2013-04-30;1765;195;1570
2013-05-02;1767;194;1573
2013-05-04;1770;197;1573
2013-05-06;1773;196;1577
2013-05-08;1779;198;1581
2013-05-10;1773;199;1574
2013-05-12;1774;198;1576
2013-05-14;1779;197;1582
2013-05-16;1782;197;1585
2013-05-18;1790;199;1591
2013-05-20;1799;194;1605
2013-05-22;1801;194;1607
2013-05-24;1804;196;1608
2013-05-26;1810;196;1614
2013-05-28;1808;196;1612
2013-05-30;1816;197;1619
2013-06-01;1816;198;1618
2013-06-03;1816;197;1619
2013-06-05;1823;197;1626
2013-06-07;1830;197;1633
2013-06-09;1847;199;1648
2013-06-11;1852;197;1655
2013-06-20;1862;197;1665
2013-06-22;1860;198;1662
2013-06-24;1869;199;1670
2013-06-26;1872;199;1673
2013-06-28;1879;199;1680
2013-06-30;1881;198;1683
2013-07-02;1885;197;1688
2013-07-04;1883;196;1687
2013-07-06;1884;196;1688
2013-07-08;1892;196;1696
2013-07-10;1888;197;1691
2013-07-12;1896;195;1701
2013-07-14;1898;196;1702
2013-07-16;1900;197;1703
2013-07-18;1905;197;1708
2013-07-20;1909;197;1712
2013-07-22;1913;197;1716
2013-07-24;1913;197;1716
2013-07-26;1918;198;1720
2013-07-28;1917;198;1719
2013-07-30;1927;197;1730
2013-08-01;1936;197;1739
2013-08-03;1937;197;1740
2013-08-05;1943;197;1746
2013-08-07;1951;197;1754
2013-08-09;1958;197;1761
2013-08-11;1960;198;1762
2013-08-13;1964;198;1766
2013-08-15;1987;197;1790
2013-08-17;1990;197;1793
2013-08-19;1995;197;1798
2013-08-21;2006;195;1811
2013-08-23;2013;195;1818
2013-08-25;2017;195;1822
2013-08-27;2021;194;1827
2013-08-29;2020;194;1826
2013-08-31;2027;194;1833
2013-09-02;2028;193;1835
2013-09-04;2029;193;1836
2013-09-06;2031;192;1839
2013-09-08;2028;192;1836
2013-09-10;2031;191;1840
2013-09-12;2036;191;1845
2013-09-14;2040;191;1849
2013-09-16;2045;190;1855
2013-09-18;2045;189;1856
2013-09-20;2051;189;1862
2013-09-22;2055;188;1867
2013-09-24;2055;188;1867
2013-09-26;2059;188;1871
2013-09-28;2058;188;1870
2013-09-29;2053;188;1865
2013-10-02;2053;188;1865
2013-10-04;2053;188;1865
2013-10-06;2060;189;1871
2013-10-08;2065;189;1876
