date;followers;following;fans
2013-04-18;6655;642;6013
2013-04-19;6659;644;6015
2013-04-20;6672;644;6028
2013-04-21;6681;644;6037
2013-04-22;6690;645;6045
2013-04-23;6702;645;6057
2013-04-24;6713;645;6068
2013-04-25;6721;649;6072
2013-04-26;6730;650;6080
2013-04-27;6735;651;6084
2013-04-28;6736;651;6085
2013-04-29;6742;651;6091
2013-04-30;6754;651;6103
2013-05-01;6765;653;6112
2013-05-02;6767;654;6113
2013-05-03;6780;655;6125
2013-05-04;6782;660;6122
2013-05-05;6788;661;6127
2013-05-06;6796;661;6135
2013-05-07;6801;666;6135
2013-05-08;6807;665;6142
2013-05-09;6805;665;6140
2013-05-11;6805;664;6141
2013-05-12;6814;664;6150
2013-05-13;6828;664;6164
2013-05-14;6844;664;6180
2013-05-15;6859;666;6193
2013-05-16;6863;666;6197
2013-05-17;6872;667;6205
2013-05-18;6883;669;6214
2013-05-19;6893;671;6222
2013-05-20;6891;671;6220
2013-05-21;6888;671;6217
2013-05-22;6899;671;6228
2013-05-23;6903;671;6232
2013-05-24;6910;671;6239
2013-05-25;6919;672;6247
2013-05-26;6922;673;6249
2013-05-27;6932;674;6258
2013-05-28;6937;674;6263
2013-05-29;6947;676;6271
2013-05-30;6958;677;6281
2013-05-31;6963;677;6286
2013-06-01;6961;677;6284
2013-06-02;6971;677;6294
2013-06-03;6973;677;6296
2013-06-04;6979;677;6302
2013-06-05;6980;677;6303
2013-06-06;6984;677;6307
2013-06-07;6997;677;6320
2013-06-08;7009;677;6332
2013-06-09;7015;677;6338
2013-06-10;7021;677;6344
2013-06-11;7026;677;6349
2013-06-20;7071;678;6393
2013-06-21;7075;678;6397
2013-06-22;7081;678;6403
2013-06-23;7088;679;6409
2013-06-24;7099;679;6420
2013-06-25;7110;681;6429
2013-06-26;7123;681;6442
2013-06-27;7136;681;6455
2013-06-28;7138;682;6456
2013-06-29;7144;683;6461
2013-06-30;7148;683;6465
2013-07-02;7162;683;6479
2013-07-03;7172;685;6487
2013-07-04;7202;687;6515
2013-07-05;7216;687;6529
2013-07-06;7231;686;6545
2013-07-07;7241;686;6555
2013-07-08;7257;686;6571
2013-07-09;7290;688;6602
2013-07-11;7311;688;6623
2013-07-12;7317;690;6627
2013-07-13;7326;691;6635
2013-07-14;7330;691;6639
2013-07-15;7335;692;6643
2013-07-16;7343;692;6651
2013-07-17;7353;693;6660
2013-07-18;7361;693;6668
2013-07-19;7364;694;6670
2013-07-20;7369;694;6675
2013-07-21;7372;694;6678
2013-07-22;7374;694;6680
2013-07-23;7381;697;6684
2013-07-24;7386;709;6677
2013-07-25;7387;710;6677
2013-07-26;7394;710;6684
2013-07-27;7403;711;6692
2013-07-28;7406;711;6695
2013-07-29;7414;711;6703
2013-07-30;7419;711;6708
2013-07-31;7424;711;6713
2013-08-01;7437;715;6722
2013-08-03;7445;716;6729
2013-08-04;7450;716;6734
2013-08-05;7451;717;6734
2013-08-06;7457;719;6738
2013-08-07;7462;719;6743
2013-08-08;7477;719;6758
2013-08-09;7476;719;6757
2013-08-10;7482;722;6760
2013-08-11;7483;722;6761
