date;followers;following;fans
2013-04-17;3601;431;3170
2013-04-18;3622;431;3191
2013-04-19;3629;433;3196
2013-04-20;3631;433;3198
2013-04-21;3629;432;3197
2013-04-22;3628;432;3196
2013-04-23;3627;435;3192
2013-04-24;3628;437;3191
2013-04-25;3630;440;3190
2013-04-27;3630;440;3190
2013-04-28;3640;440;3200
2013-04-29;3647;440;3207
2013-04-30;3650;438;3212
2013-05-01;3656;438;3218
2013-05-02;3656;438;3218
2013-05-03;3658;438;3220
2013-05-04;3656;437;3219
2013-05-05;3663;437;3226
2013-05-07;3662;437;3225
2013-05-08;3663;437;3226
2013-05-09;3673;437;3236
2013-05-10;3681;440;3241
2013-05-11;3682;441;3241
2013-05-12;3691;443;3248
2013-05-13;3698;442;3256
2013-05-14;3702;442;3260
2013-05-15;3700;441;3259
2013-05-17;3704;441;3263
2013-05-18;3707;441;3266
2013-05-19;3711;441;3270
2013-05-20;3710;441;3269
2013-05-21;3703;441;3262
2013-05-22;3703;442;3261
2013-05-23;3706;442;3264
2013-05-24;3710;442;3268
2013-05-25;3712;442;3270
2013-05-27;3708;442;3266
2013-05-28;3735;442;3293
2013-05-29;3741;444;3297
2013-05-30;3741;444;3297
2013-05-31;3742;444;3298
2013-06-01;3741;443;3298
2013-06-02;3744;443;3301
2013-06-03;3744;443;3301
2013-06-05;3743;443;3300
2013-06-06;3750;446;3304
2013-06-07;3751;445;3306
2013-06-08;3749;445;3304
2013-06-09;3750;445;3305
2013-06-10;3748;445;3303
2013-06-11;3749;445;3304
2013-06-20;3756;446;3310
2013-06-21;3756;445;3311
2013-06-22;3756;445;3311
2013-06-23;3757;445;3312
2013-06-25;3750;445;3305
2013-06-26;3746;445;3301
2013-06-27;3746;445;3301
2013-06-28;3763;445;3318
2013-06-29;3782;445;3337
2013-06-30;3783;445;3338
2013-07-01;3784;445;3339
2013-07-02;3786;445;3341
2013-07-04;3783;446;3337
2013-07-05;3787;447;3340
2013-07-06;3792;448;3344
2013-07-07;3797;448;3349
2013-07-08;3796;448;3348
2013-07-09;3795;448;3347
2013-07-10;3795;448;3347
2013-07-11;3798;448;3350
2013-07-13;3806;448;3358
2013-07-14;3805;449;3356
2013-07-15;3807;449;3358
2013-07-16;3809;449;3360
2013-07-17;3813;449;3364
2013-07-18;3845;457;3388
2013-07-19;3841;456;3385
2013-07-20;3846;455;3391
2013-07-22;3848;454;3394
2013-07-23;3848;454;3394
2013-07-24;3851;454;3397
2013-07-25;3847;454;3393
2013-07-26;3844;454;3390
2013-07-27;3848;455;3393
2013-07-28;3847;456;3391
2013-07-30;3849;456;3393
2013-07-31;3854;457;3397
2013-08-01;3854;457;3397
2013-08-02;3858;457;3401
2013-08-03;3867;457;3410
2013-08-04;3869;457;3412
2013-08-05;3865;457;3408
2013-08-06;3864;457;3407
2013-08-08;3864;457;3407
2013-08-09;3867;457;3410
2013-08-10;3867;457;3410
2013-08-11;3866;458;3408
2013-08-12;3866;458;3408
2013-08-13;3866;458;3408
2013-08-14;3867;457;3410
2013-08-16;3868;458;3410
2013-08-17;3868;458;3410
2013-08-18;3867;455;3412
2013-08-19;3870;456;3414
2013-08-20;3864;456;3408
2013-08-21;3868;457;3411
2013-08-23;3869;457;3412
2013-08-24;3873;457;3416
2013-08-25;3874;457;3417
2013-08-26;3873;457;3416
2013-08-27;3877;458;3419
2013-08-28;3879;458;3421
2013-08-30;3880;458;3422
2013-08-31;3878;456;3422
2013-09-01;3877;456;3421
2013-09-02;3875;455;3420
2013-09-03;3874;455;3419
2013-09-04;3873;454;3419
2013-09-05;3879;455;3424
2013-09-07;3884;457;3427
2013-09-08;3880;457;3423
2013-09-09;3881;457;3424
2013-09-10;3885;458;3427
2013-09-11;3886;460;3426
2013-09-12;3885;460;3425
2013-09-13;3891;461;3430
2013-09-15;3888;462;3426
2013-09-16;3888;463;3425
