date;followers;following;fans
2013-04-17;2913;51;2862
2013-04-18;2914;51;2863
2013-04-19;2916;51;2865
2013-04-20;2918;51;2867
2013-04-21;2920;51;2869
2013-04-22;2922;51;2871
2013-04-23;2926;51;2875
2013-04-24;2928;51;2877
2013-04-25;2933;51;2882
2013-04-27;2937;51;2886
2013-04-28;2939;51;2888
2013-04-29;2942;51;2891
2013-04-30;2941;51;2890
2013-05-01;2945;51;2894
2013-05-02;2947;51;2896
2013-05-03;2953;51;2902
2013-05-04;2955;51;2904
2013-05-05;2958;51;2907
2013-05-07;2959;51;2908
2013-05-08;2963;51;2912
2013-05-09;2963;51;2912
2013-05-10;2965;51;2914
2013-05-11;2959;51;2908
2013-05-12;2957;51;2906
2013-05-13;2954;51;2903
2013-05-14;2965;51;2914
2013-05-15;2970;51;2919
2013-05-17;2975;51;2924
2013-05-18;2979;51;2928
2013-05-19;2981;51;2930
2013-05-20;2981;51;2930
2013-05-21;2983;51;2932
2013-05-22;2988;51;2937
2013-05-23;2991;51;2940
2013-05-24;2997;51;2946
2013-05-25;3004;51;2953
2013-05-27;3006;51;2955
2013-05-28;3010;51;2959
2013-05-29;3014;51;2963
2013-05-30;3020;51;2969
2013-05-31;3027;51;2976
2013-06-01;3028;51;2977
2013-06-02;3031;51;2980
2013-06-03;3033;51;2982
2013-06-04;3033;51;2982
2013-06-06;3040;51;2989
2013-06-07;3042;51;2991
2013-06-08;3043;51;2992
2013-06-09;3043;51;2992
2013-06-10;3044;51;2993
2013-06-11;3047;51;2996
2013-06-20;3076;51;3025
2013-06-21;3077;51;3026
2013-06-22;3080;51;3029
2013-06-23;3081;51;3030
2013-06-24;3086;51;3035
2013-06-26;3087;51;3036
2013-06-27;3091;51;3040
2013-06-28;3091;51;3040
2013-06-29;3094;51;3043
2013-06-30;3096;51;3045
2013-07-01;3100;51;3049
2013-07-02;3102;51;3051
2013-07-04;3108;51;3057
2013-07-05;3108;51;3057
2013-07-06;3111;51;3060
2013-07-07;3112;51;3061
2013-07-08;3113;51;3062
2013-07-09;3113;51;3062
2013-07-10;3116;51;3065
2013-07-11;3119;51;3068
2013-07-13;3122;51;3071
2013-07-14;3123;51;3072
2013-07-15;3123;51;3072
2013-07-16;3123;51;3072
2013-07-17;3123;51;3072
2013-07-18;3123;51;3072
2013-07-19;3128;51;3077
2013-07-20;3131;51;3080
2013-07-21;3134;51;3083
2013-07-23;3135;51;3084
2013-07-24;3138;51;3087
2013-07-25;3139;51;3088
2013-07-26;3140;51;3089
2013-07-27;3144;51;3093
2013-07-28;3145;51;3094
2013-07-29;3149;51;3098
2013-07-31;3152;51;3101
2013-08-01;3153;51;3102
2013-08-02;3153;51;3102
2013-08-03;3153;51;3102
2013-08-04;3155;51;3104
2013-08-05;3154;51;3103
2013-08-06;3154;51;3103
2013-08-07;3158;51;3107
2013-08-09;3161;51;3110
2013-08-10;3161;51;3110
2013-08-11;3162;51;3111
2013-08-12;3162;51;3111
2013-08-13;3163;51;3112
2013-08-14;3166;51;3115
2013-08-16;3171;51;3120
2013-08-17;3172;51;3121
2013-08-18;3172;51;3121
2013-08-19;3174;51;3123
2013-08-20;3177;51;3126
2013-08-21;3181;51;3130
2013-08-23;3187;51;3136
2013-08-24;3190;51;3139
2013-08-25;3192;51;3141
2013-08-26;3195;51;3144
2013-08-27;3199;51;3148
2013-08-28;3200;51;3149
2013-08-29;3203;51;3152
2013-08-30;3204;51;3153
2013-09-01;3207;51;3156
2013-09-02;3215;51;3164
2013-09-03;3220;51;3169
2013-09-04;3223;51;3172
2013-09-05;3222;51;3171
2013-09-06;3228;51;3177
2013-09-08;3231;51;3180
2013-09-09;3233;51;3182
2013-09-10;3236;51;3185
2013-09-11;3238;51;3187
2013-09-12;3242;51;3191
2013-09-13;3245;51;3194
2013-09-15;3249;51;3198
2013-09-16;3254;51;3203
2013-09-17;3259;51;3208
2013-09-18;3264;51;3213
2013-09-19;3267;51;3216
2013-09-20;3270;51;3219
2013-09-22;3271;51;3220
2013-09-23;3272;51;3221
2013-09-24;3276;51;3225
2013-09-25;3279;51;3228
2013-09-26;3282;51;3231
2013-09-27;3288;51;3237
2013-09-29;3289;51;3238
2013-09-30;3292;51;3241
2013-10-01;3293;51;3242
2013-10-02;3295;51;3244
2013-10-03;3304;51;3253
2013-10-05;3313;51;3262
2013-10-06;3323;51;3272
2013-10-07;3324;51;3273
2013-10-08;3333;51;3282
2013-10-09;3345;51;3294
2013-10-11;3349;51;3298
2013-10-12;3357;51;3306
2013-10-13;3359;51;3308
2013-10-14;3368;51;3317
2013-10-15;3374;51;3323
2013-10-17;3378;51;3327
2013-10-18;3382;51;3331
2013-10-19;3386;51;3335
2013-10-20;3388;51;3337
2013-10-21;3394;51;3343
2013-10-23;3396;51;3345
2013-10-24;3403;51;3352
2013-10-25;3406;51;3355
2013-10-26;3409;51;3358
2013-10-27;3411;51;3360
2013-10-28;3412;51;3361
2013-10-30;3411;51;3360
2013-10-31;3412;51;3361
2013-11-01;3413;51;3362
2013-11-02;3417;51;3366
2013-11-04;3418;51;3367
2013-11-05;3423;51;3372
2013-11-06;3424;51;3373
2013-11-07;3426;51;3375
2013-11-08;3436;51;3385
2013-11-10;3437;51;3386
2013-11-11;3442;51;3391
2013-11-12;3441;51;3390
2013-11-13;3449;51;3398
2013-11-14;3450;51;3399
2013-11-16;3448;51;3397
2013-11-17;3449;51;3398
2013-11-18;3451;51;3400
2013-11-19;3453;51;3402
2013-11-21;3457;51;3406
2013-11-22;3462;51;3411
2013-11-23;3467;51;3416
2013-11-24;3475;51;3424
2013-11-26;3477;51;3426
2013-11-27;3477;51;3426
2013-11-28;3471;51;3420
2013-11-29;3471;51;3420
2013-11-30;3470;51;3419
2013-12-02;3470;51;3419
2013-12-03;3468;51;3417
2013-12-04;3473;51;3422
2013-12-05;3479;51;3428
2013-12-07;3481;51;3430
2013-12-08;3482;51;3431
2013-12-09;3485;51;3434
2013-12-10;3489;51;3438
2013-12-12;3491;51;3440
2013-12-13;3493;51;3442
2013-12-14;3495;51;3444
2013-12-15;3496;51;3445
2013-12-17;3497;51;3446
2013-12-18;3497;51;3446
2013-12-19;3499;51;3448
2013-12-20;3500;51;3449
2013-12-22;3502;51;3451
2013-12-23;3501;51;3450
2013-12-24;3501;51;3450
2013-12-26;3503;51;3452
2013-12-27;3503;51;3452
2013-12-28;3504;51;3453
2013-12-29;3508;51;3457
2013-12-31;3511;51;3460
2014-01-01;3514;51;3463
2014-01-02;3517;51;3466
2014-01-03;3522;51;3471
2014-01-05;3523;51;3472
2014-01-06;3526;51;3475
2014-01-07;3529;51;3478
2014-01-09;3534;51;3483
2014-01-10;3536;51;3485
2014-01-11;3537;51;3486
2014-01-12;3549;51;3498
2014-01-14;3552;51;3501
2014-01-15;3555;51;3504
2014-01-16;3565;51;3514
2014-01-18;3570;51;3519
2014-01-19;3572;51;3521
2014-01-20;3575;51;3524
2014-01-21;3582;51;3531
2014-01-23;3580;51;3529
2014-01-24;3584;51;3533
2014-01-25;3585;51;3534
2014-01-26;3594;51;3543
2014-01-28;3598;51;3547
2014-01-30;3605;51;3554
2014-01-31;3605;51;3554
2014-02-01;3607;51;3556
2014-02-02;3609;51;3558
2014-02-04;3610;51;3559
2014-02-05;3608;51;3557
2014-02-06;3613;51;3562
2014-02-08;3621;51;3570
2014-02-09;3621;51;3570
2014-02-10;3624;51;3573
2014-02-12;3635;51;3584
2014-02-13;3639;51;3588
2014-02-14;3641;51;3590
2014-02-15;3640;51;3589
2014-02-17;3641;51;3590
2014-02-18;3644;51;3593
2014-02-20;3644;51;3593
2014-02-21;3648;51;3597
2014-02-22;3652;51;3601
2014-02-24;3658;51;3607
2014-02-25;3662;51;3611
2014-02-26;3665;51;3614
2014-02-28;3671;51;3620
2014-03-01;3674;51;3623
2014-03-02;3677;51;3626
2014-03-04;3684;51;3633
2014-03-05;3690;51;3639
2014-03-06;3692;51;3641
2014-03-08;3702;51;3651
2014-03-09;3702;51;3651
2014-03-10;3705;51;3654
2014-03-12;3708;51;3657
2014-03-13;3710;51;3659
2014-03-14;3712;51;3661
2014-03-16;3714;51;3663
2014-03-17;3716;51;3665
2014-03-19;3728;51;3677
2014-03-20;3727;51;3676
2014-03-21;3727;51;3676
2014-03-22;3730;51;3679
2014-03-24;3731;51;3680
2014-03-25;3735;51;3684
2014-03-26;3739;51;3688
2014-03-28;3741;51;3690
2014-03-29;3743;51;3692
2014-03-31;3745;51;3694
2014-04-01;3747;51;3696
2014-04-02;3749;51;3698
2014-04-04;3756;51;3705
2014-04-05;3758;51;3707
2014-04-06;3759;51;3708
2014-04-07;3760;51;3709
2014-04-09;3761;51;3710
2014-04-10;3763;51;3712
2014-04-12;3767;51;3716
2014-04-13;3768;51;3717
2014-04-14;3766;51;3715
2014-04-16;3770;51;3719
2014-04-17;3770;51;3719
2014-04-19;3773;51;3722
2014-04-20;3772;51;3721
2014-04-21;3772;51;3721
2014-04-23;3777;51;3726
2014-04-24;3781;51;3730
2014-04-25;3783;51;3732
2014-04-27;3784;51;3733
2014-04-28;3787;51;3736
2014-04-29;3799;51;3748
2014-05-01;3806;51;3755
2014-05-02;3805;51;3754
2014-05-04;3808;51;3757
2014-05-05;3812;51;3761
