date;followers;following;fans
2013-04-17;3129;573;2556
2013-04-18;3129;573;2556
2013-04-19;3131;573;2558
2013-04-21;3137;573;2564
2013-04-22;3139;573;2566
2013-04-23;3144;573;2571
2013-04-24;3145;573;2572
2013-04-25;3147;573;2574
2013-04-26;3150;573;2577
2013-04-27;3154;573;2581
2013-04-28;3156;573;2583
2013-04-29;3156;573;2583
2013-04-30;3163;573;2590
2013-05-01;3171;573;2598
2013-05-03;3178;573;2605
2013-05-04;3178;573;2605
2013-05-05;3181;573;2608
2013-05-06;3178;573;2605
2013-05-07;3180;573;2607
2013-05-08;3189;573;2616
2013-05-09;3192;573;2619
2013-05-10;3194;573;2621
2013-05-11;3193;573;2620
2013-05-12;3191;573;2618
2013-05-14;3197;573;2624
2013-05-15;3203;573;2630
2013-05-16;3215;573;2642
2013-05-17;3217;573;2644
2013-05-18;3221;573;2648
2013-05-19;3221;573;2648
2013-05-20;3222;573;2649
2013-05-21;3221;573;2648
2013-05-23;3228;585;2643
2013-05-24;3229;585;2644
2013-05-25;3230;586;2644
2013-05-26;3232;586;2646
2013-05-27;3234;586;2648
2013-05-28;3240;588;2652
2013-05-29;3247;590;2657
2013-05-30;3250;590;2660
2013-06-01;3254;590;2664
2013-06-02;3258;590;2668
2013-06-03;3259;590;2669
2013-06-04;3262;590;2672
2013-06-05;3267;590;2677
2013-06-06;3270;595;2675
2013-06-07;3272;595;2677
2013-06-08;3272;595;2677
2013-06-10;3274;595;2679
2013-06-11;3279;596;2683
2013-06-20;3309;610;2699
2013-06-21;3314;610;2704
2013-06-22;3316;612;2704
2013-06-23;3314;612;2702
2013-06-24;3319;612;2707
2013-06-25;3320;612;2708
2013-06-27;3329;612;2717
2013-06-28;3334;613;2721
2013-06-29;3341;614;2727
2013-06-30;3343;614;2729
2013-07-01;3347;614;2733
2013-07-02;3351;614;2737
2013-07-03;3351;614;2737
2013-07-04;3352;614;2738
2013-07-05;3355;615;2740
2013-07-07;3361;616;2745
2013-07-08;3363;616;2747
2013-07-09;3367;616;2751
2013-07-10;3372;618;2754
2013-07-11;3379;618;2761
2013-07-12;3384;619;2765
2013-07-13;3388;620;2768
2013-07-14;3393;620;2773
2013-07-15;3405;620;2785
2013-07-17;3408;621;2787
2013-07-18;3414;622;2792
2013-07-19;3417;623;2794
2013-07-20;3418;622;2796
2013-07-21;3419;622;2797
2013-07-22;3422;622;2800
2013-07-23;3423;623;2800
2013-07-24;3424;624;2800
2013-07-25;3427;624;2803
2013-07-27;3429;626;2803
2013-07-28;3433;626;2807
2013-07-29;3437;626;2811
2013-07-30;3439;626;2813
2013-07-31;3443;627;2816
2013-08-01;3448;628;2820
2013-08-02;3453;628;2825
2013-08-03;3463;632;2831
2013-08-05;3465;632;2833
2013-08-06;3470;635;2835
2013-08-07;3474;636;2838
