date;followers;following;fans
2013-04-17;4559;795;3764
2013-04-18;4562;796;3766
2013-04-19;4568;796;3772
2013-04-20;4567;797;3770
2013-04-21;4569;797;3772
2013-04-22;4570;797;3773
2013-04-23;4578;797;3781
2013-04-24;4582;797;3785
2013-04-25;4589;799;3790
2013-04-27;4599;800;3799
2013-04-28;4603;800;3803
2013-04-29;4605;801;3804
2013-04-30;4615;802;3813
2013-05-01;4622;802;3820
2013-05-02;4625;803;3822
2013-05-03;4634;804;3830
2013-05-04;4634;807;3827
2013-05-05;4635;815;3820
2013-05-07;4637;816;3821
2013-05-08;4638;816;3822
2013-05-09;4641;816;3825
2013-05-10;4650;816;3834
2013-05-11;4652;808;3844
2013-05-12;4660;808;3852
2013-05-13;4660;809;3851
2013-05-14;4670;811;3859
2013-05-15;4673;814;3859
2013-05-16;4692;820;3872
2013-05-18;4698;822;3876
2013-05-19;4703;824;3879
2013-05-20;4705;825;3880
2013-05-21;4708;821;3887
2013-05-22;4715;825;3890
2013-05-23;4726;824;3902
2013-05-24;4729;825;3904
2013-05-25;4730;824;3906
2013-05-26;4737;824;3913
2013-05-28;4742;824;3918
2013-05-29;4750;826;3924
2013-05-30;4758;827;3931
2013-05-31;4758;827;3931
2013-06-01;4759;827;3932
2013-06-02;4763;827;3936
2013-06-03;4765;827;3938
2013-06-04;4768;827;3941
2013-06-06;4774;827;3947
2013-06-07;4772;827;3945
2013-06-08;4770;827;3943
2013-06-09;4765;827;3938
2013-06-10;4768;827;3941
2013-06-11;4769;827;3942
2013-06-20;4789;834;3955
2013-06-21;4798;834;3964
2013-06-22;4802;835;3967
2013-06-23;4809;835;3974
2013-06-24;4827;838;3989
2013-06-26;4839;838;4001
2013-06-27;4840;840;4000
2013-06-28;4850;841;4009
2013-06-29;4854;841;4013
2013-06-30;4857;841;4016
2013-07-01;4860;841;4019
2013-07-02;4878;841;4037
2013-07-03;4887;842;4045
2013-07-05;4889;842;4047
2013-07-06;4896;842;4054
2013-07-07;4892;842;4050
2013-07-08;4898;842;4056
2013-07-09;4899;842;4057
2013-07-10;4912;842;4070
2013-07-11;4918;844;4074
2013-07-12;4928;844;4084
2013-07-14;4930;844;4086
2013-07-15;4932;844;4088
2013-07-16;4933;844;4089
2013-07-17;4938;844;4094
2013-07-18;4952;845;4107
2013-07-19;4956;847;4109
2013-07-20;4962;849;4113
2013-07-21;4973;852;4121
2013-07-23;4976;853;4123
2013-07-24;4983;855;4128
2013-07-25;4989;856;4133
2013-07-26;4990;856;4134
2013-07-27;4989;856;4133
2013-07-28;4991;855;4136
2013-07-29;4998;855;4143
2013-07-30;5001;859;4142
2013-08-01;5009;860;4149
2013-08-02;5016;863;4153
2013-08-03;5019;865;4154
2013-08-04;5019;865;4154
2013-08-05;5025;866;4159
2013-08-06;5028;867;4161
2013-08-07;5029;868;4161
2013-08-09;5032;872;4160
2013-08-10;5037;872;4165
2013-08-11;5049;872;4177
2013-08-12;5050;872;4178
2013-08-13;5053;872;4181
2013-08-14;5055;873;4182
2013-08-15;5066;879;4187
2013-08-17;5071;879;4192
2013-08-18;5071;880;4191
2013-08-19;5075;880;4195
2013-08-20;5076;880;4196
2013-08-21;5083;883;4200
2013-08-22;5093;884;4209
2013-08-24;5101;884;4217
2013-08-25;5098;884;4214
2013-08-26;5103;884;4219
2013-08-27;5106;884;4222
2013-08-28;5109;884;4225
2013-08-29;5115;884;4231
2013-08-30;5122;884;4238
2013-08-31;5132;885;4247
2013-09-02;5149;888;4261
2013-09-03;5153;890;4263
2013-09-04;5155;890;4265
2013-09-05;5158;892;4266
2013-09-06;5166;897;4269
2013-09-08;5166;902;4264
2013-09-09;5167;905;4262
2013-09-10;5174;910;4264
2013-09-11;5177;915;4262
2013-09-12;5275;920;4355
2013-09-13;5493;928;4565
2013-09-14;5500;928;4572
2013-09-16;5503;928;4575
2013-09-17;5513;933;4580
2013-09-18;5551;936;4615
2013-09-19;5564;936;4628
2013-09-20;5572;937;4635
2013-09-22;5606;940;4666
2013-09-23;5613;940;4673
2013-09-24;5619;941;4678
2013-09-25;5618;945;4673
2013-09-26;5629;946;4683
2013-09-27;5665;947;4718
2013-09-29;5681;951;4730
2013-09-30;5681;951;4730
2013-10-01;5693;954;4739
2013-10-02;5704;954;4750
2013-10-03;5721;956;4765
2013-10-05;5729;958;4771
2013-10-06;5734;958;4776
2013-10-07;5734;959;4775
2013-10-08;5743;960;4783
2013-10-09;5848;961;4887
2013-10-11;5929;962;4967
2013-10-12;5953;963;4990
2013-10-13;5964;963;5001
2013-10-14;5972;965;5007
2013-10-15;5989;967;5022
2013-10-16;6002;970;5032
2013-10-17;6007;969;5038
2013-10-18;6027;969;5058
2013-10-19;6038;969;5069
2013-10-20;6039;969;5070
2013-10-21;6042;969;5073
2013-10-22;6060;969;5091
2013-10-23;6062;969;5093
2013-10-24;6070;969;5101
2013-10-25;6074;969;5105
2013-10-26;6077;970;5107
2013-10-27;6079;970;5109
2013-10-28;6081;970;5111
2013-10-29;6083;969;5114
2013-10-30;6082;969;5113
2013-10-31;6086;969;5117
2013-11-01;6084;969;5115
2013-11-02;6092;969;5123
2013-11-03;6097;969;5128
2013-11-04;6096;970;5126
2013-11-05;6100;970;5130
2013-11-06;6113;973;5140
2013-11-07;6114;973;5141
2013-11-08;6117;973;5144
2013-11-09;6125;975;5150
2013-11-10;6129;976;5153
2013-11-11;6130;977;5153
2013-11-12;6138;979;5159
2013-11-13;6143;980;5163
2013-11-14;6147;980;5167
2013-11-15;6150;981;5169
2013-11-16;6150;982;5168
2013-11-17;6149;983;5166
2013-11-18;6149;985;5164
2013-11-19;6152;985;5167
2013-11-20;6153;987;5166
2013-11-21;6158;988;5170
2013-11-22;6154;989;5165
2013-11-23;6162;989;5173
2013-11-24;6167;988;5179
