date;followers;following;fans
2014-03-19;2670;157;2513
2014-03-21;2667;158;2509
2014-03-22;2664;158;2506
2014-03-23;2661;160;2501
2014-03-25;2657;160;2497
2014-03-27;2652;160;2492
2014-03-29;2646;160;2486
2014-03-31;2641;161;2480
2014-04-02;2640;161;2479
2014-04-04;2640;161;2479
2014-04-06;2635;161;2474
2014-04-08;2632;162;2470
2014-04-10;2631;162;2469
2014-04-12;2632;162;2470
2014-04-14;2630;162;2468
2014-04-16;2628;162;2466
2014-04-18;2629;162;2467
2014-04-20;2628;162;2466
2014-04-22;2624;162;2462
2014-04-24;2624;162;2462
2014-04-26;2622;161;2461
2014-04-28;2622;161;2461
2014-04-30;2620;161;2459
2014-05-02;2618;162;2456
2014-05-04;2617;162;2455
