date;followers;following;fans
2013-04-17;2705;17;2688
2013-04-18;2715;17;2698
2013-04-20;2725;17;2708
2013-04-21;2727;17;2710
2013-04-22;2733;17;2716
2013-04-23;2734;17;2717
2013-04-24;2737;17;2720
2013-04-25;2740;17;2723
2013-04-26;2745;17;2728
2013-04-27;2748;17;2731
2013-04-28;2760;18;2742
2013-04-29;2781;18;2763
2013-04-30;2790;18;2772
2013-05-02;2791;18;2773
2013-05-03;2796;18;2778
2013-05-04;2797;18;2779
2013-05-05;2801;18;2783
2013-05-06;2808;18;2790
2013-05-07;2814;18;2796
2013-05-08;2813;18;2795
2013-05-09;2816;18;2798
2013-05-10;2826;18;2808
2013-05-11;2835;18;2817
2013-05-13;2839;18;2821
2013-05-14;2843;18;2825
2013-05-15;2844;18;2826
2013-05-16;2851;18;2833
2013-05-17;2856;18;2838
2013-05-18;2862;18;2844
2013-05-19;2867;18;2849
2013-05-20;2877;18;2859
2013-05-21;2891;18;2873
2013-05-23;2911;18;2893
2013-05-24;2914;18;2896
2013-05-25;2923;17;2906
2013-05-26;2927;17;2910
2013-05-27;2935;17;2918
2013-05-28;2958;17;2941
2013-05-29;2968;17;2951
2013-05-30;2976;17;2959
2013-06-01;2979;17;2962
2013-06-02;2984;17;2967
2013-06-03;2988;17;2971
2013-06-04;2995;17;2978
2013-06-05;3000;17;2983
2013-06-06;3004;17;2987
2013-06-07;3010;17;2993
2013-06-08;3010;17;2993
2013-06-10;3020;17;3003
2013-06-11;3030;17;3013
2013-06-20;3072;17;3055
2013-06-21;3077;17;3060
2013-06-22;3083;17;3066
2013-06-23;3084;17;3067
2013-06-24;3094;17;3077
2013-06-25;3099;17;3082
2013-06-27;3105;17;3088
2013-06-28;3111;17;3094
2013-06-29;3115;17;3098
2013-06-30;3119;17;3102
2013-07-01;3122;17;3105
2013-07-02;3128;17;3111
2013-07-03;3135;17;3118
2013-07-04;3138;17;3121
2013-07-05;3144;18;3126
2013-07-07;3150;18;3132
2013-07-08;3172;18;3154
2013-07-09;3185;18;3167
2013-07-10;3192;18;3174
2013-07-11;3197;18;3179
2013-07-12;3203;18;3185
2013-07-13;3208;18;3190
2013-07-14;3213;18;3195
2013-07-15;3219;18;3201
2013-07-17;3221;18;3203
2013-07-18;3242;17;3225
2013-07-19;3246;17;3229
2013-07-20;3251;17;3234
2013-07-21;3253;17;3236
2013-07-22;3267;17;3250
2013-07-23;3279;17;3262
2013-07-24;3284;17;3267
2013-07-25;3293;17;3276
2013-07-27;3293;17;3276
2013-07-28;3299;17;3282
2013-07-29;3306;17;3289
2013-07-30;3313;17;3296
2013-07-31;3317;17;3300
2013-08-01;3336;17;3319
2013-08-02;3343;17;3326
2013-08-03;3361;17;3344
2013-08-05;3375;17;3358
2013-08-06;3384;18;3366
2013-08-07;3391;19;3372
2013-08-08;3397;19;3378
2013-08-09;3402;20;3382
2013-08-10;3410;20;3390
2013-08-11;3419;20;3399
2013-08-13;3433;20;3413
2013-08-14;3441;20;3421
2013-08-15;3453;20;3433
2013-08-16;3461;20;3441
2013-08-17;3470;20;3450
2013-08-18;3481;20;3461
2013-08-19;3497;20;3477
2013-08-21;3499;20;3479
2013-08-22;3505;20;3485
2013-08-23;3512;20;3492
2013-08-24;3522;20;3502
2013-08-25;3528;20;3508
2013-08-26;3533;20;3513
2013-08-28;3550;20;3530
2013-08-29;3560;20;3540
2013-08-30;3565;20;3545
2013-08-31;3575;20;3555
2013-09-01;3592;20;3572
2013-09-02;3607;20;3587
2013-09-03;3629;20;3609
2013-09-05;3636;20;3616
2013-09-06;3643;20;3623
2013-09-07;3648;20;3628
2013-09-08;3653;20;3633
2013-09-09;3662;20;3642
2013-09-10;3669;20;3649
2013-09-12;3697;20;3677
2013-09-13;3712;20;3692
2013-09-14;3725;20;3705
2013-09-15;3735;20;3715
2013-09-16;3744;20;3724
2013-09-18;3751;20;3731
2013-09-19;3761;20;3741
2013-09-20;3774;20;3754
2013-09-21;3778;20;3758
2013-09-22;3782;20;3762
2013-09-23;3793;20;3773
2013-09-24;3803;20;3783
2013-09-26;3810;20;3790
2013-09-27;3815;20;3795
2013-09-28;3821;20;3801
2013-09-29;3823;20;3803
2013-09-30;3835;20;3815
2013-10-01;3857;20;3837
2013-10-03;3866;20;3846
2013-10-04;3872;20;3852
2013-10-05;3885;20;3865
2013-10-06;3900;20;3880
2013-10-07;3908;20;3888
2013-10-09;3919;20;3899
2013-10-10;3936;20;3916
2013-10-11;3942;20;3922
2013-10-12;3952;20;3932
2013-10-13;3970;20;3950
2013-10-15;3986;20;3966
2013-10-16;4002;20;3982
2013-10-17;4002;20;3982
2013-10-18;4010;20;3990
2013-10-19;4120;20;4100
2013-10-21;4144;20;4124
2013-10-22;4151;20;4131
2013-10-23;4173;20;4153
2013-10-24;4187;20;4167
2013-10-26;4216;21;4195
2013-10-27;4221;21;4200
2013-10-28;4249;21;4228
2013-10-29;4267;21;4246
2013-10-30;4278;21;4257
2013-10-31;4298;22;4276
2013-11-02;4317;22;4295
2013-11-03;4329;22;4307
2013-11-04;4349;22;4327
2013-11-05;4397;22;4375
2013-11-07;4416;22;4394
2013-11-08;4430;22;4408
2013-11-09;4446;22;4424
2013-11-10;4467;22;4445
2013-11-12;4484;22;4462
2013-11-13;4497;22;4475
2013-11-14;4511;22;4489
2013-11-15;4534;22;4512
2013-11-16;4570;22;4548
2013-11-18;4589;22;4567
2013-11-19;4606;22;4584
2013-11-20;4622;22;4600
2013-11-21;4635;22;4613
2013-11-22;4656;22;4634
2013-11-24;4689;22;4667
2013-11-25;4708;22;4686
2013-11-26;4726;22;4704
2013-11-27;4762;22;4740
2013-11-29;4775;22;4753
2013-11-30;4793;22;4771
2013-12-01;4807;22;4785
2013-12-02;4847;22;4825
2013-12-04;4864;22;4842
2013-12-05;4892;22;4870
2013-12-06;4915;22;4893
2013-12-07;4937;22;4915
2013-12-09;4949;22;4927
2013-12-10;4957;22;4935
2013-12-11;4965;22;4943
2013-12-12;4974;22;4952
2013-12-14;4990;22;4968
2013-12-15;5000;22;4978
2013-12-16;5025;22;5003
2013-12-17;5039;22;5017
2013-12-18;5050;22;5028
2013-12-19;5060;22;5038
2013-12-20;5073;22;5051
2013-12-21;5080;22;5058
2013-12-22;5087;22;5065
2013-12-23;5096;22;5074
2013-12-24;5104;22;5082
2013-12-25;5127;22;5105
2013-12-26;5147;22;5125
2013-12-27;5155;22;5133
2013-12-28;5164;22;5142
2013-12-29;5175;22;5153
2013-12-30;5196;22;5174
2013-12-31;5212;22;5190
2014-01-01;5223;22;5201
2014-01-02;5249;22;5227
2014-01-03;5259;23;5236
2014-01-04;5272;23;5249
2014-01-05;5284;23;5261
2014-01-06;5298;23;5275
2014-01-07;5327;23;5304
2014-01-08;5350;23;5327
2014-01-09;5368;23;5345
2014-01-10;5394;23;5371
2014-01-11;5411;23;5388
2014-01-12;5425;23;5402
2014-01-13;5435;23;5412
2014-01-14;5442;23;5419
2014-01-15;5451;23;5428
2014-01-16;5461;23;5438
2014-01-17;5478;23;5455
2014-01-18;5494;23;5471
2014-01-19;5502;23;5479
2014-01-20;5526;24;5502
2014-01-21;5561;24;5537
2014-01-22;5580;24;5556
2014-01-23;5600;24;5576
2014-01-24;5614;24;5590
2014-01-25;5623;24;5599
2014-01-26;5634;24;5610
2014-01-27;5661;24;5637
2014-01-28;5671;24;5647
2014-01-30;5702;25;5677
2014-01-31;5721;25;5696
2014-02-01;5732;26;5706
2014-02-02;5750;26;5724
2014-02-03;5766;26;5740
2014-02-04;5782;26;5756
2014-02-05;5791;26;5765
2014-02-06;5805;26;5779
2014-02-07;5820;26;5794
2014-02-08;5832;27;5805
2014-02-09;5840;27;5813
2014-02-10;5857;27;5830
2014-02-11;5873;27;5846
2014-02-12;5897;27;5870
2014-02-13;5914;27;5887
2014-02-14;5923;27;5896
2014-02-15;5933;27;5906
2014-02-16;5942;27;5915
2014-02-17;5959;27;5932
2014-02-18;5970;27;5943
2014-02-19;5977;27;5950
2014-02-20;5986;27;5959
2014-02-21;5992;27;5965
2014-02-22;6004;27;5977
2014-02-23;6011;27;5984
2014-02-24;6031;27;6004
2014-02-25;6039;27;6012
2014-02-26;6049;27;6022
2014-02-27;6057;27;6030
2014-02-28;6085;28;6057
2014-03-01;6095;28;6067
2014-03-02;6106;28;6078
2014-03-03;6113;28;6085
2014-03-04;6126;28;6098
2014-03-05;6145;28;6117
2014-03-06;6159;28;6131
2014-03-07;6169;28;6141
2014-03-08;6178;28;6150
2014-03-09;6192;28;6164
2014-03-10;6205;28;6177
2014-03-11;6205;28;6177
2014-03-12;6213;28;6185
2014-03-13;6226;28;6198
2014-03-14;6238;28;6210
2014-03-15;6262;28;6234
2014-03-16;6270;28;6242
2014-03-17;6281;28;6253
2014-03-18;6289;28;6261
2014-03-19;6306;28;6278
2014-03-20;6314;28;6286
2014-03-21;6317;28;6289
2014-03-22;6332;28;6304
2014-03-23;6348;28;6320
2014-03-24;6359;28;6331
2014-03-25;6369;27;6342
2014-03-26;6372;27;6345
2014-03-27;6386;27;6359
2014-03-28;6399;27;6372
2014-03-29;6407;27;6380
2014-03-30;6417;27;6390
2014-03-31;6418;27;6391
2014-04-01;6434;27;6407
2014-04-02;6442;27;6415
2014-04-03;6455;27;6428
2014-04-04;6470;27;6443
2014-04-05;6482;27;6455
2014-04-06;6499;27;6472
2014-04-07;6549;27;6522
2014-04-08;6567;27;6540
2014-04-09;6579;27;6552
2014-04-10;6592;27;6565
2014-04-11;6594;27;6567
2014-04-12;6604;27;6577
2014-04-13;6621;27;6594
2014-04-14;6632;27;6605
2014-04-15;6646;27;6619
2014-04-16;6652;27;6625
2014-04-17;6661;27;6634
2014-04-18;6674;27;6647
2014-04-19;6688;29;6659
2014-04-20;6698;28;6670
2014-04-21;6705;28;6677
2014-04-22;6719;28;6691
2014-04-23;6731;28;6703
2014-04-24;6739;28;6711
2014-04-25;6748;28;6720
2014-04-26;6822;28;6794
2014-04-27;6847;28;6819
2014-04-28;6872;28;6844
2014-04-29;6884;28;6856
2014-04-30;6895;28;6867
2014-05-01;6903;28;6875
2014-05-02;6910;28;6882
2014-05-03;6923;28;6895
2014-05-04;6930;28;6902
2014-05-05;6945;28;6917
