date;followers;following;fans
2013-07-06;9091;1118;7973
2013-07-07;9094;1118;7976
2013-07-08;9101;1118;7983
2013-07-09;9110;1118;7992
2013-07-10;9132;1116;8016
2013-07-11;9153;1116;8037
2013-07-12;9175;1117;8058
2013-07-13;9184;1117;8067
2013-07-14;9201;1117;8084
2013-07-15;9212;1117;8095
2013-07-16;9217;1117;8100
2013-07-17;9228;1117;8111
2013-07-18;9239;1117;8122
2013-07-19;9251;1117;8134
2013-07-20;9260;1117;8143
2013-07-21;9261;1117;8144
2013-07-22;9270;1117;8153
2013-07-23;9283;1117;8166
2013-07-24;9292;1118;8174
2013-07-25;9309;1118;8191
2013-07-26;9315;1118;8197
2013-07-27;9325;1118;8207
2013-07-28;9335;1118;8217
2013-07-29;9342;1118;8224
2013-07-30;9351;1118;8233
2013-07-31;9364;1118;8246
2013-08-01;9370;1117;8253
2013-08-02;9378;1117;8261
2013-08-03;9386;1117;8269
2013-08-04;9391;1117;8274
2013-08-05;9394;1117;8277
2013-08-06;9408;1117;8291
2013-08-07;9420;1117;8303
2013-08-08;9433;1117;8316
2013-08-09;9436;1117;8319
2013-08-10;9446;1117;8329
2013-08-11;9452;1117;8335
2013-08-12;9457;1117;8340
2013-08-13;9468;1117;8351
2013-08-14;9472;1117;8355
2013-08-15;9491;1117;8374
2013-08-16;9505;1117;8388
2013-08-17;9523;1117;8406
2013-08-18;9539;1117;8422
2013-08-19;9554;1117;8437
2013-08-20;9569;1117;8452
2013-08-21;9589;1117;8472
2013-08-22;9599;1117;8482
2013-08-23;9615;1117;8498
2013-08-24;9628;1116;8512
2013-08-25;9636;1117;8519
2013-08-26;9648;1117;8531
2013-08-27;9688;1117;8571
2013-08-28;9709;1117;8592
2013-08-29;9738;1117;8621
2013-08-30;9767;1117;8650
2013-08-31;9794;1117;8677
2013-09-01;9811;1117;8694
2013-09-02;9910;1116;8794
2013-09-03;9954;1115;8839
2013-09-04;10004;1115;8889
2013-09-05;10035;1115;8920
2013-09-06;10055;1115;8940
2013-09-07;10092;1115;8977
2013-09-08;10123;1115;9008
2013-09-09;10150;1115;9035
2013-09-10;10164;1115;9049
2013-09-11;10187;1115;9072
2013-09-12;10210;1115;9095
2013-09-13;10251;1115;9136
2013-09-14;10301;1115;9186
2013-09-15;10337;1115;9222
2013-09-16;10400;1115;9285
2013-09-17;10441;1115;9326
2013-09-18;10485;1115;9370
2013-09-19;10541;1115;9426
2013-09-20;10604;1115;9489
2013-09-21;10629;1115;9514
2013-09-22;10661;1115;9546
2013-09-23;10787;1115;9672
2013-09-24;10839;1115;9724
2013-09-25;10880;1115;9765
2013-09-26;10904;1115;9789
2013-09-27;10924;1114;9810
2013-09-28;10931;1114;9817
2013-09-29;10929;1114;9815
2013-09-30;10941;1114;9827
2013-10-01;10947;1114;9833
2013-10-02;10961;1114;9847
2013-10-03;10978;1114;9864
2013-10-04;10994;1113;9881
2013-10-05;10994;1113;9881
2013-10-06;11028;1113;9915
2013-10-07;11042;1113;9929
2013-10-08;11058;1113;9945
2013-10-09;11060;1113;9947
2013-10-10;11075;1113;9962
2013-10-11;11087;1113;9974
2013-10-12;11094;1113;9981
2013-10-13;11105;1113;9992
2013-10-14;11102;1113;9989
2013-10-15;11118;1113;10005
2013-10-16;11131;1113;10018
2013-10-17;11145;1112;10033
2013-10-18;11161;1112;10049
2013-10-19;11175;1112;10063
2013-10-20;11182;1112;10070
2013-10-21;11189;1112;10077
2013-10-22;11197;1111;10086
2013-10-23;11195;1111;10084
2013-10-24;11202;1111;10091
2013-10-25;11204;1111;10093
2013-10-26;11212;1111;10101
2013-10-27;11216;1111;10105
2013-10-28;11217;1111;10106
2013-10-29;11220;1111;10109
