date;followers;following;fans
2013-04-18;6180;13;6167
2013-04-19;6094;13;6081
2013-04-20;4813;13;4800
2013-04-21;4811;13;4798
2013-04-22;4817;13;4804
2013-04-23;4278;13;4265
2013-04-24;2032;13;2019
2013-04-26;3375;13;3362
2013-04-27;3610;13;3597
2013-04-28;3926;13;3913
2013-04-29;4024;13;4011
2013-04-30;4059;13;4046
2013-05-01;4067;13;4054
2013-05-02;4067;13;4054
2013-05-03;4068;13;4055
2013-05-04;4069;13;4056
2013-05-06;4069;13;4056
2013-05-07;4067;13;4054
2013-05-08;4071;13;4058
2013-05-09;4072;13;4059
2013-05-10;4072;13;4059
2013-05-11;4071;12;4059
2013-05-12;4072;12;4060
2013-05-13;4072;12;4060
2013-05-14;4072;13;4059
2013-05-15;4072;13;4059
2013-05-17;4072;5;4067
2013-05-18;4070;5;4065
2013-05-19;4070;5;4065
2013-05-20;4070;5;4065
2013-05-21;4069;5;4064
2013-05-22;4064;5;4059
2013-05-23;4065;5;4060
2013-05-24;4066;5;4061
2013-05-26;4069;5;4064
2013-05-27;4159;5;4154
2013-05-28;4172;5;4167
2013-05-29;4312;5;4307
2013-05-30;4359;5;4354
2013-05-31;4368;5;4363
2013-06-01;4379;5;4374
2013-06-02;4380;5;4375
2013-06-03;4382;5;4377
2013-06-05;4375;5;4370
2013-06-06;4374;5;4369
2013-06-07;4375;5;4370
2013-06-08;4375;5;4370
2013-06-09;4375;5;4370
2013-06-10;4375;5;4370
2013-06-11;4375;5;4370
2013-06-20;1932;5;1927
2013-06-22;1925;5;1920
2013-06-24;1925;5;1920
2013-06-26;1925;5;1920
2013-06-28;1925;5;1920
2013-06-30;1925;5;1920
2013-07-02;1925;5;1920
2013-07-04;1925;5;1920
2013-07-06;1925;5;1920
2013-07-08;1925;5;1920
2013-07-10;1925;5;1920
2013-07-12;1925;5;1920
2013-07-14;1925;5;1920
2013-07-16;1924;5;1919
2013-07-18;1924;5;1919
2013-07-20;1924;5;1919
2013-07-22;1924;5;1919
2013-07-24;1924;5;1919
2013-07-26;1924;5;1919
2013-07-28;1918;5;1913
2013-07-30;1918;5;1913
2013-08-01;1918;5;1913
2013-08-03;1918;5;1913
2013-08-05;1918;5;1913
2013-08-07;1918;5;1913
2013-08-09;1917;5;1912
2013-08-11;1917;5;1912
2013-08-13;1917;5;1912
2013-08-15;1917;5;1912
2013-08-17;1918;5;1913
2013-08-19;1918;5;1913
2013-08-21;1918;5;1913
2013-08-23;1917;5;1912
2013-08-25;1917;5;1912
2013-08-27;1917;5;1912
2013-08-29;1917;5;1912
2013-08-31;1916;5;1911
2013-09-02;1916;5;1911
2013-09-04;1915;5;1910
2013-09-06;1918;5;1913
2013-09-08;1918;5;1913
2013-09-10;1918;5;1913
2013-09-12;1918;5;1913
2013-09-14;1918;5;1913
2013-09-16;1918;5;1913
2013-09-18;1918;5;1913
2013-09-20;1918;5;1913
2013-09-22;1918;5;1913
2013-09-24;1918;5;1913
2013-09-26;1918;5;1913
2013-09-28;1918;5;1913
2013-09-29;1918;5;1913
2013-10-02;1918;5;1913
2013-10-04;1918;5;1913
2013-10-06;1917;5;1912
2013-10-08;1917;5;1912
2013-10-10;1917;5;1912
2013-10-12;1917;5;1912
2013-10-14;1916;5;1911
2013-10-16;1916;5;1911
2013-10-18;1916;5;1911
2013-10-20;1916;5;1911
2013-10-22;1916;5;1911
2013-10-24;1916;5;1911
2013-10-26;1916;5;1911
2013-10-28;1913;5;1908
2013-10-30;1916;5;1911
2013-11-01;1916;5;1911
2013-11-03;1916;5;1911
2013-11-05;1916;5;1911
2013-11-07;1916;5;1911
2013-11-09;1914;5;1909
2013-11-11;1914;5;1909
2013-11-13;1914;5;1909
2013-11-15;1914;5;1909
2013-11-17;1914;5;1909
2013-11-19;1914;5;1909
2013-11-21;1911;5;1906
2013-11-23;1914;5;1909
2013-11-25;1914;5;1909
2013-11-27;1911;5;1906
2013-11-29;1911;5;1906
2013-12-01;1914;5;1909
2013-12-03;1914;5;1909
2013-12-05;1914;5;1909
2013-12-07;1914;5;1909
2013-12-09;1914;5;1909
2013-12-11;1913;5;1908
2013-12-13;1913;5;1908
2013-12-15;1913;5;1908
2013-12-17;1913;5;1908
2013-12-19;1913;5;1908
2013-12-21;1913;5;1908
2013-12-23;1913;5;1908
2013-12-25;1913;5;1908
2013-12-27;1913;5;1908
2013-12-29;1913;5;1908
2013-12-31;1913;5;1908
2014-01-02;1913;5;1908
2014-01-04;1913;5;1908
