date;followers;following;fans
2013-04-17;40414;20;40394
2013-04-18;40413;20;40393
2013-04-19;40413;20;40393
2013-04-20;40412;20;40392
2013-04-21;40414;20;40394
2013-04-22;40413;20;40393
2013-04-23;40409;20;40389
2013-04-24;40400;20;40380
2013-04-25;40400;20;40380
2013-04-26;40399;20;40379
2013-04-27;40402;20;40382
2013-04-28;40399;20;40379
2013-04-29;40399;20;40379
2013-04-30;40398;20;40378
2013-05-01;40396;20;40376
2013-05-02;40397;20;40377
2013-05-03;40397;20;40377
2013-05-04;40394;20;40374
2013-05-05;40394;20;40374
2013-05-06;40391;20;40371
2013-05-07;40394;20;40374
2013-05-08;40394;20;40374
2013-05-09;40395;20;40375
2013-05-10;40394;20;40374
2013-05-15;40383;20;40363
2013-05-16;40383;20;40363
2013-05-17;39265;20;39245
2013-05-18;39246;20;39226
2013-05-19;39226;20;39206
2013-05-20;39213;20;39193
2013-05-21;39204;20;39184
2013-05-22;39203;20;39183
2013-05-23;39203;20;39183
2013-05-24;39202;20;39182
2013-05-25;39202;20;39182
2013-05-26;39202;20;39182
2013-05-27;39200;20;39180
2013-05-28;39200;20;39180
2013-05-29;39200;20;39180
2013-05-30;39200;20;39180
2013-05-31;39200;20;39180
2013-06-01;39200;20;39180
2013-06-02;39200;20;39180
2013-06-03;39200;20;39180
2013-06-04;39199;20;39179
2013-06-05;39199;20;39179
2013-06-06;39199;20;39179
2013-06-07;39200;20;39180
2013-06-08;39202;20;39182
2013-06-09;39202;20;39182
2013-06-10;39201;20;39181
2013-06-11;38866;20;38846
2013-06-20;37988;20;37968
2013-06-21;37987;20;37967
2013-06-22;37987;20;37967
2013-06-23;37987;20;37967
2013-06-24;37987;20;37967
2013-06-25;37983;20;37963
2013-06-26;37983;20;37963
2013-06-27;37983;20;37963
2013-06-28;37982;20;37962
2013-06-29;37982;20;37962
2013-06-30;37964;20;37944
2013-07-01;37963;20;37943
2013-07-02;37914;20;37894
2013-07-03;37904;20;37884
2013-07-04;37849;20;37829
2013-07-05;37837;20;37817
2013-07-06;37826;20;37806
2013-07-07;37827;20;37807
2013-07-08;37821;20;37801
2013-07-09;37818;20;37798
2013-07-10;37815;20;37795
2013-07-11;37815;20;37795
2013-07-12;37810;20;37790
2013-07-13;37810;20;37790
2013-07-14;37805;20;37785
2013-07-15;37804;20;37784
2013-07-16;37803;20;37783
2013-07-17;37792;20;37772
2013-07-18;37785;20;37765
2013-07-19;37782;20;37762
2013-07-20;37779;20;37759
2013-07-21;37778;20;37758
2013-07-22;37778;20;37758
2013-07-23;37778;20;37758
2013-07-24;37778;20;37758
2013-07-25;37777;20;37757
2013-07-26;37774;20;37754
2013-07-27;37773;20;37753
2013-07-28;37770;20;37750
2013-07-29;37765;20;37745
2013-07-30;37765;20;37745
2013-07-31;37359;20;37339
2013-08-01;37359;20;37339
2013-08-02;37347;20;37327
2013-08-03;37341;20;37321
2013-08-04;37339;20;37319
2013-08-05;37335;20;37315
2013-08-06;37324;20;37304
2013-08-07;37323;20;37303
2013-08-08;37315;20;37295
2013-08-09;37311;20;37291
2013-08-10;37304;20;37284
2013-08-11;37304;20;37284
2013-08-12;37302;20;37282
2013-08-13;37296;20;37276
2013-08-14;37294;20;37274
2013-08-15;37293;20;37273
2013-08-16;37293;20;37273
2013-08-17;37290;20;37270
2013-08-18;37289;20;37269
2013-08-19;37289;20;37269
2013-08-20;37289;20;37269
2013-08-21;37287;20;37267
2013-08-22;37287;20;37267
2013-08-23;37281;20;37261
2013-08-24;37278;21;37257
2013-08-25;37278;21;37257
2013-08-26;37279;21;37258
2013-08-27;37271;21;37250
2013-08-28;37267;21;37246
2013-08-29;37255;21;37234
2013-08-30;37249;21;37228
2013-08-31;37232;21;37211
2013-09-01;37228;21;37207
2013-09-02;37227;21;37206
2013-09-03;37225;21;37204
2013-09-04;37220;21;37199
2013-09-05;37218;21;37197
2013-09-06;37212;21;37191
2013-09-07;37213;21;37192
2013-09-08;37213;21;37192
2013-09-09;37212;21;37191
2013-09-10;37209;21;37188
2013-09-11;37207;21;37186
2013-09-12;37204;21;37183
2013-09-13;37204;21;37183
2013-09-14;37203;21;37182
2013-09-15;37199;21;37178
2013-09-16;37192;21;37171
2013-09-17;37183;21;37162
2013-09-18;37181;21;37160
2013-09-19;37181;21;37160
2013-09-20;37180;21;37159
2013-09-21;37169;21;37148
2013-09-22;37157;21;37136
2013-09-23;37153;21;37132
2013-09-24;37147;21;37126
2013-09-25;37143;21;37122
2013-09-26;37142;21;37121
2013-09-27;37142;21;37121
2013-09-28;37142;21;37121
2013-09-29;37141;21;37120
2013-09-30;37142;21;37121
2013-10-01;37137;21;37116
2013-10-02;37137;21;37116
2013-10-03;37136;21;37115
2013-10-04;37135;21;37114
2013-10-05;37135;21;37114
2013-10-06;37135;21;37114
2013-10-07;37135;21;37114
2013-10-08;37135;21;37114
2013-10-09;37135;21;37114
2013-10-10;37135;21;37114
2013-10-11;37136;21;37115
2013-10-12;37135;21;37114
2013-10-13;37136;21;37115
2013-10-14;37137;21;37116
2013-10-15;37137;21;37116
2013-10-16;37137;21;37116
2013-10-17;37124;21;37103
2013-10-18;37124;21;37103
2013-10-19;37125;21;37104
2013-10-20;37125;21;37104
2013-10-21;37124;21;37103
2013-10-22;37125;21;37104
2013-10-23;37126;21;37105
2013-10-24;37128;21;37107
2013-10-25;37131;21;37110
2013-10-26;37131;21;37110
2013-10-27;37130;21;37109
2013-10-28;37131;21;37110
2013-10-29;37130;21;37109
2013-10-30;37130;21;37109
2013-10-31;37130;21;37109
2013-11-01;37129;21;37108
2013-11-02;37128;21;37107
2013-11-03;37128;21;37107
2013-11-04;37130;21;37109
2013-11-05;37132;21;37111
2013-11-06;37137;21;37116
2013-11-07;37134;21;37113
2013-11-08;37134;21;37113
2013-11-09;37087;21;37066
2013-11-10;37086;21;37065
2013-11-11;37086;21;37065
2013-11-12;37085;21;37064
2013-11-13;37086;21;37065
2013-11-14;37086;21;37065
2013-11-15;37086;21;37065
2013-11-16;37087;21;37066
2013-11-17;37087;21;37066
2013-11-18;37087;21;37066
2013-11-19;37086;21;37065
2013-11-20;37085;21;37064
2013-11-21;37085;21;37064
2013-11-22;37084;21;37063
2013-11-23;37083;21;37062
2013-11-24;37083;21;37062
2013-11-25;37083;21;37062
2013-11-26;37084;21;37063
2013-11-27;37084;21;37063
2013-11-28;37086;21;37065
2013-11-29;37085;21;37064
2013-11-30;37086;21;37065
2013-12-01;37087;21;37066
2013-12-02;37086;21;37065
2013-12-03;36221;21;36200
2013-12-04;36222;21;36201
2013-12-05;36219;21;36198
2013-12-06;36217;21;36196
2013-12-07;36218;21;36197
2013-12-08;36220;21;36199
2013-12-09;36219;21;36198
2013-12-10;36219;21;36198
2013-12-11;36220;21;36199
2013-12-12;36222;21;36201
2013-12-13;36223;21;36202
2013-12-14;36225;21;36204
2013-12-15;36225;21;36204
2013-12-16;36225;21;36204
2013-12-17;36227;21;36206
2013-12-18;36228;21;36207
2013-12-19;36232;21;36211
2013-12-20;36231;21;36210
2013-12-21;36231;21;36210
2013-12-22;36234;21;36213
2013-12-23;36233;21;36212
2013-12-24;36233;21;36212
2013-12-25;36233;21;36212
2013-12-26;36232;21;36211
2013-12-27;36231;21;36210
2013-12-28;36232;21;36211
2013-12-29;36232;21;36211
2013-12-30;36234;21;36213
2013-12-31;36234;21;36213
2014-01-01;36234;21;36213
2014-01-02;36234;21;36213
2014-01-03;36234;21;36213
2014-01-04;36235;21;36214
2014-01-05;36235;21;36214
2014-01-06;36236;21;36215
2014-01-07;36235;21;36214
2014-01-08;36236;21;36215
2014-01-09;36237;21;36216
2014-01-10;36236;21;36215
2014-01-11;36236;21;36215
2014-01-12;36239;21;36218
2014-01-13;36239;21;36218
2014-01-14;36239;21;36218
2014-01-15;36239;21;36218
2014-01-16;36238;21;36217
2014-01-17;36238;21;36217
2014-01-18;36237;21;36216
2014-01-19;36236;21;36215
2014-01-20;36235;21;36214
2014-01-21;36234;21;36213
2014-01-22;36234;21;36213
2014-01-23;36234;21;36213
2014-01-24;36234;21;36213
2014-01-25;36235;21;36214
2014-01-26;36235;21;36214
2014-01-27;36235;21;36214
2014-01-28;36236;21;36215
2014-01-29;36238;21;36217
2014-01-30;36238;21;36217
2014-01-31;36239;21;36218
2014-02-01;36239;21;36218
2014-02-02;36239;21;36218
2014-02-03;36238;21;36217
2014-02-04;36238;21;36217
2014-02-05;36238;21;36217
2014-02-06;36238;21;36217
2014-02-07;36236;21;36215
2014-02-08;36236;21;36215
2014-02-09;36235;21;36214
2014-02-10;36232;21;36211
2014-02-11;36226;21;36205
2014-02-12;36221;21;36200
2014-02-13;36219;21;36198
2014-02-14;36219;21;36198
2014-02-15;36214;21;36193
2014-02-16;36214;21;36193
2014-02-17;36213;21;36192
2014-02-18;36212;21;36191
2014-02-19;36212;21;36191
2014-02-20;36210;21;36189
2014-02-21;36211;21;36190
2014-02-22;36211;21;36190
2014-02-23;36211;21;36190
2014-02-24;36213;21;36192
2014-02-25;36213;21;36192
2014-02-26;36214;21;36193
2014-02-27;36213;21;36192
2014-02-28;36213;21;36192
2014-03-01;36214;21;36193
2014-03-02;36212;21;36191
2014-03-03;36214;21;36193
2014-03-04;36214;21;36193
2014-03-05;36216;21;36195
2014-03-06;36219;21;36198
2014-03-07;36219;21;36198
2014-03-08;36219;21;36198
2014-03-09;36217;21;36196
2014-03-10;36218;21;36197
2014-03-11;36220;21;36199
2014-03-12;36649;21;36628
2014-03-13;38234;21;38213
2014-03-14;38223;21;38202
2014-03-15;38221;21;38200
2014-03-16;38221;21;38200
2014-03-17;38220;21;38199
2014-03-18;39986;21;39965
2014-03-19;40169;21;40148
2014-03-20;40168;21;40147
2014-03-21;40169;21;40148
2014-03-22;40169;21;40148
2014-03-23;40170;21;40149
2014-03-24;40171;21;40150
2014-03-25;40172;21;40151
2014-03-26;40276;21;40255
2014-03-27;40526;21;40505
2014-03-28;40678;21;40657
2014-03-29;40718;21;40697
2014-03-30;40732;21;40711
2014-03-31;40749;21;40728
2014-04-01;40753;21;40732
2014-04-02;40855;21;40834
2014-04-03;40896;21;40875
2014-04-04;40926;21;40905
2014-04-05;40959;21;40938
2014-04-06;40979;21;40958
2014-04-07;41006;21;40985
2014-04-08;41024;21;41003
2014-04-09;41026;21;41005
2014-04-10;41037;21;41016
2014-04-11;41045;21;41024
2014-04-12;41057;21;41036
2014-04-13;41057;21;41036
2014-04-14;41066;21;41045
2014-04-15;41068;21;41047
2014-04-16;41069;21;41048
2014-04-17;41070;21;41049
2014-04-18;41070;21;41049
2014-04-19;41071;21;41050
2014-04-20;41071;21;41050
2014-04-21;41072;21;41051
2014-04-22;41073;21;41052
2014-04-23;41075;21;41054
