date;followers;following;fans
2013-04-18;2885;847;2038
2013-04-20;2891;849;2042
2013-04-22;2896;848;2048
2013-04-24;2888;848;2040
2013-04-26;2891;848;2043
2013-04-28;2893;849;2044
2013-04-30;2894;853;2041
2013-05-02;2893;854;2039
2013-05-04;2903;856;2047
2013-05-06;2906;857;2049
2013-05-08;2907;857;2050
2013-05-10;2913;859;2054
2013-05-12;2900;858;2042
2013-05-14;2907;859;2048
2013-05-16;2907;862;2045
2013-05-18;2903;862;2041
2013-05-20;2908;864;2044
2013-05-22;2907;865;2042
2013-05-24;2906;865;2041
2013-05-26;2910;863;2047
2013-05-28;2910;831;2079
2013-05-30;2910;831;2079
2013-06-01;2913;832;2081
2013-06-03;2920;832;2088
2013-06-05;2918;832;2086
2013-06-07;2921;833;2088
2013-06-09;2922;833;2089
2013-06-11;2918;833;2085
2013-06-20;2928;835;2093
2013-06-22;2926;835;2091
2013-06-24;2931;836;2095
2013-06-26;2932;836;2096
2013-06-28;2930;836;2094
2013-06-30;2929;836;2093
2013-07-02;2933;835;2098
2013-07-04;2934;835;2099
2013-07-06;2932;835;2097
2013-07-08;2936;836;2100
2013-07-10;2938;836;2102
2013-07-12;2941;836;2105
2013-07-14;2941;836;2105
2013-07-16;2939;836;2103
2013-07-18;2937;836;2101
2013-07-20;2939;835;2104
2013-07-22;2944;835;2109
2013-07-24;2948;835;2113
2013-07-26;2951;836;2115
2013-07-28;2949;829;2120
2013-07-30;2955;830;2125
2013-08-01;2962;832;2130
2013-08-03;2964;832;2132
2013-08-05;2966;834;2132
2013-08-07;2966;835;2131
2013-08-09;2970;836;2134
2013-08-11;2978;839;2139
2013-08-13;2978;839;2139
2013-08-15;2984;841;2143
2013-08-17;2981;841;2140
2013-08-19;2979;841;2138
2013-08-21;2988;842;2146
2013-08-23;2985;842;2143
2013-08-25;2984;841;2143
2013-08-27;2988;841;2147
2013-08-29;2992;841;2151
2013-08-31;2991;841;2150
2013-09-02;2994;842;2152
2013-09-04;2995;844;2151
2013-09-06;2996;844;2152
2013-09-08;2993;845;2148
2013-09-10;2994;816;2178
2013-09-12;2993;816;2177
2013-09-14;3003;814;2189
2013-09-16;3004;813;2191
2013-09-18;3008;815;2193
2013-09-20;3008;815;2193
2013-09-22;3012;815;2197
2013-09-24;3013;815;2198
2013-09-26;3015;815;2200
2013-09-28;3021;814;2207
2013-09-29;3013;814;2199
2013-10-02;3016;814;2202
2013-10-04;3017;812;2205
2013-10-06;3022;788;2234
2013-10-08;3032;790;2242
2013-10-10;3032;790;2242
2013-10-12;3035;790;2245
