date;followers;following;fans
2013-04-17;46640;18559;28081
2013-04-18;46671;18558;28113
2013-04-19;46697;18549;28148
2013-04-20;46729;18548;28181
2013-04-21;46746;18547;28199
2013-04-22;46758;18547;28211
2013-04-23;46781;18547;28234
2013-04-24;46804;18545;28259
2013-04-25;46829;18545;28284
2013-04-26;46862;18544;28318
2013-04-27;46878;18528;28350
2013-04-28;46906;18528;28378
2013-04-29;46914;18528;28386
2013-04-30;46949;18529;28420
2013-05-01;46979;18529;28450
2013-05-02;46996;18526;28470
2013-05-03;47027;18526;28501
2013-05-04;47044;18526;28518
2013-05-05;47062;18525;28537
2013-05-06;47075;18524;28551
2013-05-07;47104;18523;28581
2013-05-08;47126;18519;28607
2013-05-09;47149;18518;28631
2013-05-10;47096;18461;28635
2013-05-11;46540;17915;28625
2013-05-12;46548;17885;28663
2013-05-13;46567;17883;28684
2013-05-14;46884;18139;28745
2013-05-15;47118;18255;28863
2013-05-16;47203;18314;28889
2013-05-17;47241;18320;28921
2013-05-18;47358;18397;28961
2013-05-19;47387;18401;28986
2013-05-20;47413;18405;29008
2013-05-21;47426;18405;29021
2013-05-22;47460;18403;29057
2013-05-23;47491;18397;29094
2013-05-24;47524;18397;29127
2013-05-25;47550;18394;29156
2013-05-26;47558;18394;29164
2013-05-27;47571;18393;29178
2013-05-28;47570;18391;29179
2013-05-29;47583;18387;29196
2013-05-30;47620;18387;29233
2013-05-31;47649;18387;29262
2013-06-01;47679;18388;29291
2013-06-02;47695;18386;29309
2013-06-03;47710;18386;29324
2013-06-04;47743;18381;29362
2013-06-05;47773;18379;29394
2013-06-06;47794;18379;29415
2013-06-07;47817;18378;29439
2013-06-08;47835;18379;29456
2013-06-09;47849;18379;29470
2013-06-10;47859;18378;29481
2013-06-11;47878;18376;29502
2013-06-20;48050;18375;29675
2013-06-21;48070;18374;29696
2013-06-22;48088;18375;29713
2013-06-23;48101;18375;29726
2013-06-24;48117;18376;29741
2013-06-25;48141;18374;29767
2013-06-26;48156;18374;29782
2013-06-27;48185;18373;29812
2013-06-28;48217;18373;29844
2013-06-29;48231;18372;29859
2013-06-30;48242;18373;29869
2013-07-01;48251;18371;29880
2013-07-02;48259;18372;29887
2013-07-03;48284;18371;29913
2013-07-04;48290;18369;29921
2013-07-05;48306;18369;29937
2013-07-06;48316;18368;29948
2013-07-07;48328;18368;29960
2013-07-08;48341;18368;29973
2013-07-09;48356;18368;29988
2013-07-10;48377;18366;30011
2013-07-11;48390;18363;30027
2013-07-12;48427;18363;30064
2013-07-13;48451;18363;30088
2013-07-14;48458;18362;30096
2013-07-15;48467;18361;30106
2013-07-16;48482;18362;30120
2013-07-17;48502;18361;30141
2013-07-18;48529;18361;30168
2013-07-19;48547;18360;30187
2013-07-20;48557;18357;30200
