date;followers;following;fans
2013-04-17;4267;790;3477
2013-04-18;4277;790;3487
2013-04-19;4284;790;3494
2013-04-20;4290;790;3500
2013-04-21;4298;790;3508
2013-04-22;4305;790;3515
2013-04-23;4315;790;3525
2013-04-24;4323;790;3533
2013-04-25;4337;789;3548
2013-04-27;4349;789;3560
2013-04-28;4359;788;3571
2013-04-29;4363;788;3575
2013-04-30;4368;788;3580
2013-05-01;4374;788;3586
2013-05-02;4391;788;3603
2013-05-03;4398;788;3610
2013-05-04;4406;788;3618
2013-05-05;4426;788;3638
2013-05-07;4434;788;3646
2013-05-08;4447;788;3659
2013-05-09;4458;788;3670
2013-05-10;4463;788;3675
2013-05-11;4460;788;3672
2013-05-12;4466;788;3678
2013-05-13;4480;788;3692
2013-05-14;4493;788;3705
2013-05-15;4512;788;3724
2013-05-16;4525;788;3737
2013-05-18;4529;787;3742
2013-05-19;4537;787;3750
2013-05-20;4548;787;3761
2013-05-21;4563;787;3776
2013-05-22;4566;787;3779
2013-05-23;4576;787;3789
2013-05-24;4583;787;3796
2013-05-25;4600;787;3813
2013-05-26;4622;787;3835
2013-05-28;4629;787;3842
2013-05-29;4649;787;3862
2013-05-30;4665;787;3878
2013-05-31;4668;787;3881
2013-06-01;4681;787;3894
2013-06-02;4694;787;3907
2013-06-03;4703;787;3916
2013-06-04;4725;787;3938
2013-06-06;4732;787;3945
2013-06-07;4739;787;3952
2013-06-08;4753;787;3966
2013-06-09;4758;787;3971
2013-06-10;4765;787;3978
2013-06-11;4777;787;3990
2013-06-20;4837;784;4053
2013-06-21;4848;784;4064
2013-06-22;4857;784;4073
2013-06-23;4867;784;4083
2013-06-24;4888;784;4104
2013-06-26;4893;784;4109
2013-06-27;4899;784;4115
2013-06-28;4910;784;4126
2013-06-29;4918;784;4134
2013-06-30;4924;784;4140
2013-07-01;4928;784;4144
2013-07-02;4941;786;4155
2013-07-04;4950;786;4164
2013-07-05;4954;786;4168
2013-07-06;4965;786;4179
2013-07-07;4966;786;4180
2013-07-08;4974;786;4188
2013-07-09;4982;786;4196
2013-07-10;4988;786;4202
2013-07-11;4997;786;4211
2013-07-13;5006;786;4220
2013-07-14;5008;786;4222
2013-07-15;5012;786;4226
2013-07-16;5021;786;4235
2013-07-17;5027;786;4241
2013-07-18;5041;786;4255
2013-07-19;5044;786;4258
2013-07-20;5047;786;4261
2013-07-21;5050;786;4264
2013-07-23;5057;786;4271
2013-07-24;5069;786;4283
2013-07-25;5076;786;4290
2013-07-26;5076;786;4290
2013-07-27;5086;786;4300
2013-07-28;5087;786;4301
2013-07-29;5094;786;4308
2013-07-31;5109;784;4325
2013-08-01;5114;784;4330
2013-08-02;5116;784;4332
2013-08-03;5117;784;4333
2013-08-04;5127;784;4343
2013-08-05;5134;784;4350
2013-08-06;5143;784;4359
2013-08-07;5153;784;4369
2013-08-09;5162;784;4378
2013-08-10;5173;784;4389
2013-08-11;5174;784;4390
2013-08-12;5177;784;4393
2013-08-13;5184;784;4400
2013-08-14;5188;784;4404
2013-08-15;5198;784;4414
2013-08-17;5202;784;4418
2013-08-18;5206;784;4422
2013-08-19;5212;784;4428
2013-08-20;5219;784;4435
2013-08-21;5237;784;4453
2013-08-22;5245;784;4461
2013-08-24;5244;783;4461
2013-08-25;5250;783;4467
2013-08-26;5258;783;4475
2013-08-27;5265;783;4482
2013-08-28;5272;783;4489
2013-08-29;5280;783;4497
2013-08-30;5284;783;4501
2013-09-01;5292;783;4509
2013-09-02;5299;783;4516
2013-09-03;5301;783;4518
2013-09-04;5306;783;4523
2013-09-05;5315;783;4532
2013-09-06;5330;783;4547
2013-09-08;5334;783;4551
2013-09-09;5336;783;4553
2013-09-10;5344;783;4561
2013-09-11;5354;783;4571
2013-09-12;5361;783;4578
2013-09-13;5367;783;4584
2013-09-15;5389;783;4606
2013-09-16;5397;783;4614
2013-09-17;5409;783;4626
2013-09-18;5421;783;4638
2013-09-19;5430;782;4648
2013-09-20;5446;782;4664
2013-09-22;5459;782;4677
2013-09-23;5466;782;4684
2013-09-24;5469;782;4687
2013-09-25;5482;782;4700
2013-09-26;5492;782;4710
2013-09-27;5501;782;4719
2013-09-29;5513;782;4731
2013-09-30;5525;782;4743
2013-10-01;5541;782;4759
2013-10-02;5555;782;4773
2013-10-03;5575;782;4793
2013-10-05;5591;782;4809
2013-10-06;5596;782;4814
2013-10-07;5603;782;4821
2013-10-08;5614;782;4832
2013-10-09;5620;782;4838
2013-10-11;5626;782;4844
2013-10-12;5635;782;4853
2013-10-13;5647;782;4865
2013-10-14;5656;782;4874
2013-10-15;5661;782;4879
2013-10-17;5663;781;4882
2013-10-18;5665;781;4884
2013-10-19;5676;781;4895
2013-10-20;5677;781;4896
2013-10-21;5685;781;4904
2013-10-23;5688;781;4907
2013-10-24;5690;781;4909
2013-10-25;5699;781;4918
2013-10-26;5708;781;4927
2013-10-27;5725;781;4944
2013-10-28;5745;781;4964
2013-10-30;5748;781;4967
2013-10-31;5755;781;4974
2013-11-01;5760;781;4979
2013-11-02;5763;781;4982
2013-11-03;5764;781;4983
2013-11-05;5768;781;4987
2013-11-06;5779;781;4998
2013-11-07;5783;781;5002
2013-11-08;5788;781;5007
2013-11-09;5793;781;5012
2013-11-10;5796;781;5015
2013-11-11;5800;781;5019
2013-11-12;5799;781;5018
2013-11-13;5800;781;5019
2013-11-14;5805;781;5024
2013-11-15;5810;781;5029
2013-11-16;5813;781;5032
2013-11-17;5820;781;5039
2013-11-18;5824;781;5043
2013-11-19;5831;781;5050
2013-11-20;5839;781;5058
2013-11-21;5842;781;5061
2013-11-22;5852;781;5071
2013-11-23;5862;781;5081
2013-11-24;5871;781;5090
2013-11-25;5884;781;5103
2013-11-26;5892;781;5111
2013-11-27;5899;781;5118
2013-11-28;5908;781;5127
2013-11-29;5918;781;5137
2013-11-30;5922;781;5141
2013-12-01;5924;781;5143
2013-12-02;5928;781;5147
2013-12-03;5935;781;5154
2013-12-04;5939;781;5158
2013-12-05;5949;781;5168
2013-12-06;5952;781;5171
2013-12-07;5958;781;5177
2013-12-08;5963;781;5182
2013-12-09;5967;781;5186
2013-12-10;5975;781;5194
2013-12-11;5979;781;5198
2013-12-12;5982;781;5201
2013-12-13;5989;781;5208
2013-12-14;5996;781;5215
