date;followers;following;fans
2013-10-28;2858;905;1953
2013-10-30;2861;905;1956
2013-11-01;2861;905;1956
2013-11-03;2860;911;1949
2013-11-05;2861;911;1950
2013-11-07;2862;911;1951
2013-11-09;2860;911;1949
2013-11-11;2860;911;1949
2013-11-13;2863;911;1952
2013-11-15;2864;911;1953
2013-11-17;2864;911;1953
2013-11-19;2864;911;1953
2013-11-21;2865;911;1954
2013-11-23;2865;911;1954
2013-11-25;2866;911;1955
2013-11-27;2869;911;1958
2013-11-29;2871;911;1960
2013-12-01;2871;911;1960
2013-12-03;2871;911;1960
2013-12-05;2865;911;1954
2013-12-07;2867;914;1953
2013-12-09;2872;914;1958
2013-12-11;2870;914;1956
2013-12-13;2870;914;1956
2013-12-15;2874;914;1960
2013-12-17;2877;914;1963
2013-12-19;2879;914;1965
2013-12-21;2878;914;1964
2013-12-23;2879;914;1965
2013-12-25;2878;914;1964
2013-12-27;2880;914;1966
2013-12-29;2878;914;1964
2013-12-31;2876;914;1962
2014-01-02;2878;916;1962
2014-01-04;2878;916;1962
2014-01-06;2877;917;1960
2014-01-08;2878;918;1960
2014-01-10;2882;918;1964
2014-01-12;2885;918;1967
2014-01-14;2885;918;1967
2014-01-16;2888;918;1970
2014-01-18;2887;918;1969
2014-01-20;2890;921;1969
2014-01-22;2893;922;1971
2014-01-24;2894;922;1972
2014-01-26;2906;922;1984
2014-01-28;2904;922;1982
2014-01-30;2904;922;1982
2014-02-01;2904;922;1982
2014-02-03;2903;922;1981
2014-02-05;2905;922;1983
2014-02-07;2902;922;1980
2014-02-09;2900;922;1978
2014-02-11;2901;922;1979
2014-02-13;2905;921;1984
2014-02-15;2903;921;1982
2014-02-17;2901;921;1980
2014-02-19;2901;922;1979
2014-02-21;2906;922;1984
2014-02-23;2903;922;1981
2014-02-25;2904;922;1982
2014-02-27;2907;922;1985
2014-03-01;2908;922;1986
2014-03-03;2911;922;1989
2014-03-05;2915;922;1993
2014-03-07;2916;922;1994
2014-03-09;2917;922;1995
2014-03-11;2915;922;1993
2014-03-13;2921;922;1999
2014-03-15;2919;922;1997
2014-03-17;2918;922;1996
2014-03-19;2922;922;2000
2014-03-21;2919;922;1997
2014-03-23;2919;922;1997
2014-03-25;2919;922;1997
2014-03-27;2919;922;1997
2014-03-29;2917;922;1995
2014-03-31;2922;922;2000
2014-04-02;2921;922;1999
2014-04-04;2923;922;2001
2014-04-06;2927;922;2005
2014-04-08;2928;922;2006
2014-04-10;2927;922;2005
2014-04-12;2927;922;2005
2014-04-14;2926;922;2004
2014-04-16;2928;922;2006
2014-04-18;2928;922;2006
2014-04-20;2929;922;2007
2014-04-22;2929;922;2007
2014-04-24;2926;922;2004
2014-04-26;2923;922;2001
2014-04-28;2926;922;2004
2014-04-30;2930;922;2008
2014-05-02;2928;922;2006
2014-05-04;2932;922;2010
