date;followers;following;fans
2013-04-17;2888;16;2872
2013-04-18;2894;16;2878
2013-04-19;2893;16;2877
2013-04-20;2893;16;2877
2013-04-21;2899;16;2883
2013-04-22;2902;16;2886
2013-04-23;2903;16;2887
2013-04-24;2906;16;2890
2013-04-25;2911;16;2895
2013-04-26;2917;16;2901
2013-04-28;2919;16;2903
2013-04-29;2924;16;2908
2013-04-30;2929;16;2913
2013-05-01;2933;16;2917
2013-05-02;2933;16;2917
2013-05-03;2937;16;2921
2013-05-04;2940;16;2924
2013-05-05;2938;16;2922
2013-05-06;2920;16;2904
2013-05-08;2922;16;2906
2013-05-09;2930;16;2914
2013-05-10;2932;16;2916
2013-05-11;2927;16;2911
2013-05-12;2928;16;2912
2013-05-13;2924;16;2908
2013-05-14;2932;16;2916
2013-05-15;2942;16;2926
2013-05-16;2941;16;2925
2013-05-17;2943;16;2927
2013-05-19;2947;16;2931
2013-05-20;2946;16;2930
2013-05-21;2949;16;2933
2013-05-22;2953;16;2937
2013-05-23;2953;16;2937
2013-05-24;2955;16;2939
2013-05-25;2957;16;2941
2013-05-26;2957;16;2941
2013-05-27;2957;16;2941
2013-05-28;2959;16;2943
2013-05-30;2963;16;2947
2013-05-31;2969;16;2953
2013-06-01;2974;16;2958
2013-06-02;2976;16;2960
2013-06-03;2979;16;2963
2013-06-04;2982;16;2966
2013-06-05;2987;16;2971
2013-06-06;2991;16;2975
2013-06-08;2994;16;2978
2013-06-09;2998;16;2982
2013-06-10;2997;16;2981
2013-06-11;2994;16;2978
2013-06-20;3008;16;2992
2013-06-21;3010;16;2994
2013-06-22;3016;16;3000
2013-06-23;3019;16;3003
2013-06-24;3020;16;3004
2013-06-26;3023;16;3007
2013-06-27;3025;16;3009
2013-06-28;3030;16;3014
2013-06-29;3033;16;3017
2013-06-30;3035;16;3019
2013-07-01;3038;16;3022
2013-07-02;3045;16;3029
2013-07-03;3047;16;3031
2013-07-05;3050;16;3034
2013-07-06;3053;16;3037
2013-07-07;3057;16;3041
2013-07-08;3059;16;3043
2013-07-09;3056;16;3040
2013-07-10;3058;16;3042
2013-07-11;3060;16;3044
2013-07-12;3063;16;3047
2013-07-13;3066;16;3050
2013-07-15;3067;16;3051
2013-07-16;3067;16;3051
2013-07-17;3070;16;3054
2013-07-18;3074;16;3058
2013-07-19;3076;16;3060
2013-07-20;3077;16;3061
2013-07-21;3079;16;3063
2013-07-22;3078;16;3062
2013-07-24;3082;16;3066
2013-07-25;3081;16;3065
2013-07-26;3083;16;3067
2013-07-27;3083;16;3067
2013-07-28;3089;16;3073
2013-07-29;3089;16;3073
2013-07-30;3091;16;3075
2013-07-31;3098;16;3082
2013-08-02;3101;16;3085
2013-08-03;3101;16;3085
2013-08-04;3100;16;3084
2013-08-05;3101;16;3085
2013-08-06;3104;16;3088
2013-08-07;3107;16;3091
2013-08-08;3110;16;3094
2013-08-10;3113;16;3097
2013-08-11;3115;16;3099
2013-08-12;3122;16;3106
2013-08-13;3126;16;3110
2013-08-14;3128;16;3112
2013-08-15;3132;16;3116
2013-08-16;3135;16;3119
2013-08-18;3137;16;3121
2013-08-19;3136;16;3120
2013-08-20;3142;16;3126
2013-08-21;3139;16;3123
2013-08-22;3140;16;3124
2013-08-23;3140;16;3124
2013-08-24;3149;16;3133
2013-08-26;3151;16;3135
2013-08-27;3156;16;3140
2013-08-28;3155;16;3139
2013-08-29;3159;16;3143
2013-08-30;3163;16;3147
2013-08-31;3166;16;3150
2013-09-02;3168;16;3152
2013-09-03;3173;16;3157
2013-09-04;3174;16;3158
2013-09-05;3176;16;3160
2013-09-06;3179;16;3163
2013-09-07;3181;16;3165
2013-09-08;3191;16;3175
2013-09-10;3192;16;3176
2013-09-11;3191;16;3175
2013-09-12;3197;16;3181
2013-09-13;3196;16;3180
2013-09-14;3195;16;3179
2013-09-15;3202;16;3186
2013-09-17;3203;16;3187
2013-09-18;3204;16;3188
2013-09-19;3207;16;3191
2013-09-20;3206;16;3190
2013-09-21;3204;16;3188
2013-09-22;3214;16;3198
2013-09-24;3217;16;3201
2013-09-25;3219;16;3203
2013-09-26;3221;16;3205
2013-09-27;3221;16;3205
2013-09-28;3225;16;3209
2013-09-30;3228;16;3212
2013-10-01;3226;16;3210
2013-10-02;3227;16;3211
2013-10-03;3227;16;3211
2013-10-04;3231;16;3215
2013-10-06;3233;16;3217
2013-10-07;3237;16;3221
2013-10-08;3236;16;3220
2013-10-09;3235;16;3219
2013-10-10;3237;16;3221
2013-10-12;3239;16;3223
2013-10-13;3240;16;3224
2013-10-14;3244;16;3228
2013-10-15;3246;16;3230
2013-10-16;3247;16;3231
2013-10-17;3249;16;3233
2013-10-19;3253;16;3237
2013-10-20;3253;16;3237
2013-10-21;3250;16;3234
2013-10-22;3253;16;3237
2013-10-23;3251;16;3235
2013-10-25;3247;16;3231
2013-10-26;3250;16;3234
2013-10-27;3252;16;3236
2013-10-28;3253;16;3237
2013-10-29;3255;16;3239
2013-10-31;3257;16;3241
2013-11-01;3260;16;3244
2013-11-02;3263;16;3247
2013-11-03;3264;16;3248
2013-11-04;3266;16;3250
2013-11-06;3272;16;3256
2013-11-07;3272;16;3256
2013-11-08;3276;16;3260
2013-11-09;3280;16;3264
2013-11-11;3285;16;3269
2013-11-12;3285;16;3269
2013-11-13;3286;16;3270
2013-11-14;3289;16;3273
2013-11-16;3292;16;3276
2013-11-17;3292;16;3276
2013-11-18;3296;16;3280
2013-11-19;3299;16;3283
2013-11-20;3305;16;3289
2013-11-22;3304;16;3288
2013-11-23;3304;16;3288
2013-11-24;3303;16;3287
2013-11-25;3304;16;3288
2013-11-26;3304;16;3288
2013-11-28;3309;16;3293
2013-11-29;3312;16;3296
2013-11-30;3314;16;3298
2013-12-01;3311;16;3295
2013-12-03;3312;16;3296
2013-12-04;3312;16;3296
