date;followers;following;fans
2013-04-18;1760;29;1731
2013-04-20;1760;29;1731
2013-04-22;1766;29;1737
2013-04-24;1771;29;1742
2013-04-26;1776;29;1747
2013-04-28;1777;29;1748
2013-04-30;1782;29;1753
2013-05-02;1791;29;1762
2013-05-04;1790;29;1761
2013-05-06;1775;29;1746
2013-05-08;1779;29;1750
2013-05-10;1782;29;1753
2013-05-12;1773;29;1744
2013-05-14;1783;29;1754
2013-05-16;1789;29;1760
2013-05-18;1793;29;1764
2013-05-20;1798;29;1769
2013-05-22;1800;29;1771
2013-05-24;1809;29;1780
2013-05-26;1812;29;1783
2013-05-28;1813;29;1784
2013-05-30;1817;29;1788
2013-06-01;1820;29;1791
2013-06-03;1821;29;1792
2013-06-05;1821;29;1792
2013-06-07;1823;29;1794
2013-06-09;1831;29;1802
2013-06-11;1831;29;1802
2013-06-20;1841;29;1812
2013-06-22;1846;29;1817
2013-06-24;1853;29;1824
2013-06-26;1857;29;1828
2013-06-28;1863;29;1834
2013-06-30;1864;29;1835
2013-07-02;1869;29;1840
2013-07-04;1869;29;1840
2013-07-06;1873;29;1844
2013-07-08;1875;29;1846
2013-07-10;1878;29;1849
2013-07-12;1887;29;1858
2013-07-14;1889;29;1860
2013-07-16;1894;29;1865
2013-07-18;1895;29;1866
2013-07-20;1895;29;1866
2013-07-22;1897;29;1868
2013-07-24;1898;29;1869
2013-07-26;1901;29;1872
2013-07-28;1900;29;1871
2013-07-30;1906;29;1877
2013-08-01;1911;29;1882
2013-08-03;1913;29;1884
2013-08-05;1920;29;1891
2013-08-07;1921;29;1892
2013-08-09;1924;29;1895
2013-08-11;1926;29;1897
2013-08-13;1930;29;1901
2013-08-15;1932;29;1903
2013-08-17;1933;29;1904
2013-08-19;1934;29;1905
2013-08-21;1939;29;1910
2013-08-23;1943;29;1914
2013-08-25;1951;29;1922
2013-08-27;1954;29;1925
2013-08-29;1957;31;1926
2013-08-31;1959;31;1928
2013-09-02;1964;31;1933
2013-09-04;1969;31;1938
2013-09-06;1970;31;1939
2013-09-08;1974;31;1943
2013-09-10;1979;31;1948
2013-09-12;1985;31;1954
2013-09-14;1991;31;1960
2013-09-16;1993;31;1962
2013-09-18;1996;31;1965
2013-09-20;1996;31;1965
2013-09-22;1996;31;1965
2013-09-24;1999;31;1968
2013-09-26;2002;31;1971
2013-09-28;2007;31;1976
2013-09-29;2011;31;1980
2013-10-02;2012;31;1981
2013-10-04;2016;31;1985
2013-10-06;2017;31;1986
2013-10-08;2018;31;1987
2013-10-10;2024;31;1993
2013-10-12;2029;31;1998
2013-10-14;2032;31;2001
2013-10-16;2029;31;1998
2013-10-18;2030;31;1999
2013-10-20;2029;31;1998
2013-10-22;2031;31;2000
2013-10-24;2032;31;2001
2013-10-26;2035;31;2004
2013-10-28;2040;31;2009
2013-10-30;2039;30;2009
2013-11-01;2042;30;2012
2013-11-03;2044;30;2014
2013-11-05;2050;30;2020
2013-11-07;2053;30;2023
2013-11-09;2061;30;2031
2013-11-11;2065;30;2035
2013-11-13;2065;30;2035
2013-11-15;2071;30;2041
2013-11-17;2076;30;2046
2013-11-19;2079;30;2049
2013-11-21;2086;30;2056
2013-11-23;2087;30;2057
2013-11-25;2087;30;2057
2013-11-27;2093;30;2063
2013-11-29;2094;30;2064
2013-12-01;2093;30;2063
2013-12-03;2095;30;2065
2013-12-05;2098;30;2068
2013-12-07;2104;30;2074
2013-12-09;2104;30;2074
2013-12-11;2107;30;2077
2013-12-13;2111;30;2081
2013-12-15;2113;30;2083
2013-12-17;2115;30;2085
2013-12-19;2123;30;2093
2013-12-21;2123;30;2093
2013-12-23;2124;30;2094
2013-12-25;2128;30;2098
2013-12-27;2133;30;2103
2013-12-29;2132;30;2102
2013-12-31;2142;30;2112
2014-01-02;2143;30;2113
2014-01-04;2145;30;2115
2014-01-06;2152;30;2122
2014-01-08;2148;30;2118
2014-01-10;2155;30;2125
2014-01-12;2155;30;2125
2014-01-14;2161;33;2128
2014-01-16;2170;37;2133
2014-01-18;2166;37;2129
2014-01-20;2169;37;2132
2014-01-22;2177;37;2140
2014-01-24;2180;37;2143
2014-01-26;2183;37;2146
2014-01-28;2187;37;2150
2014-01-30;2190;37;2153
2014-02-01;2190;37;2153
2014-02-03;2190;37;2153
2014-02-05;2197;37;2160
2014-02-07;2201;37;2164
2014-02-09;2206;37;2169
2014-02-11;2210;37;2173
2014-02-13;2214;37;2177
2014-02-15;2218;37;2181
2014-02-17;2221;37;2184
2014-02-19;2226;37;2189
2014-02-21;2232;36;2196
2014-02-23;2234;36;2198
2014-02-25;2240;36;2204
2014-02-27;2240;36;2204
2014-03-01;2246;36;2210
2014-03-03;2254;36;2218
2014-03-05;2258;36;2222
2014-03-07;2261;36;2225
2014-03-09;2267;36;2231
2014-03-11;2270;36;2234
2014-03-13;2273;36;2237
2014-03-15;2270;36;2234
2014-03-17;2273;36;2237
2014-03-19;2281;36;2245
2014-03-21;2288;36;2252
2014-03-23;2292;36;2256
2014-03-25;2292;36;2256
2014-03-27;2298;36;2262
2014-03-29;2301;36;2265
2014-03-31;2304;36;2268
2014-04-02;2311;36;2275
2014-04-04;2319;36;2283
2014-04-06;2326;36;2290
2014-04-08;2323;36;2287
2014-04-10;2326;36;2290
2014-04-12;2329;36;2293
2014-04-14;2327;36;2291
2014-04-16;2331;36;2295
2014-04-18;2335;36;2299
2014-04-20;2333;36;2297
2014-04-22;2337;36;2301
2014-04-24;2339;36;2303
2014-04-26;2345;36;2309
2014-04-28;2345;36;2309
2014-04-30;2348;36;2312
2014-05-02;2349;36;2313
2014-05-04;2360;36;2324
