date;followers;following;fans
2013-04-18;1928;0;1928
2013-04-20;1943;0;1943
2013-04-22;1951;0;1951
2013-04-24;1958;0;1958
2013-04-26;1969;0;1969
2013-04-28;1980;0;1980
2013-04-30;1991;0;1991
2013-05-02;1997;0;1997
2013-05-04;2004;0;2004
2013-05-06;2004;0;2004
2013-05-08;2006;0;2006
2013-05-10;2009;0;2009
2013-05-12;2010;0;2010
2013-05-14;2008;0;2008
2013-05-16;2010;0;2010
2013-05-18;2016;0;2016
2013-05-20;2018;0;2018
2013-05-22;2028;0;2028
2013-05-24;2037;0;2037
2013-05-26;2049;0;2049
2013-05-28;2058;0;2058
2013-05-30;2072;0;2072
2013-06-01;2083;0;2083
2013-06-03;2100;0;2100
2013-06-05;2109;0;2109
2013-06-07;2123;0;2123
2013-06-09;2128;0;2128
2013-06-11;2136;0;2136
2013-06-20;2180;0;2180
2013-06-22;2180;0;2180
2013-06-24;2184;0;2184
2013-06-26;2190;0;2190
2013-06-28;2196;0;2196
2013-06-30;2194;0;2194
2013-07-02;2193;0;2193
2013-07-04;2201;0;2201
2013-07-06;2203;0;2203
2013-07-08;2210;0;2210
2013-07-10;2219;0;2219
2013-07-12;2226;0;2226
2013-07-14;2234;0;2234
2013-07-16;2238;0;2238
2013-07-18;2240;0;2240
2013-07-20;2253;0;2253
2013-07-22;2259;0;2259
2013-07-24;2262;0;2262
2013-07-26;2272;0;2272
2013-07-28;2279;0;2279
2013-07-30;2287;0;2287
2013-08-01;2291;0;2291
2013-08-03;2296;0;2296
2013-08-05;2306;0;2306
2013-08-07;2308;0;2308
2013-08-09;2316;0;2316
2013-08-11;2321;0;2321
2013-08-13;2327;0;2327
2013-08-15;2330;0;2330
2013-08-17;2334;0;2334
2013-08-19;2341;0;2341
2013-08-21;2344;0;2344
2013-08-23;2346;0;2346
2013-08-25;2355;0;2355
2013-08-27;2356;0;2356
2013-08-29;2365;0;2365
2013-08-31;2370;0;2370
2013-09-02;2375;0;2375
2013-09-04;2373;0;2373
2013-09-06;2376;0;2376
2013-09-08;2384;0;2384
2013-09-10;2391;0;2391
2013-09-12;2395;0;2395
2013-09-14;2402;0;2402
2013-09-16;2409;0;2409
2013-09-18;2411;0;2411
2013-09-20;2428;0;2428
2013-09-22;2440;0;2440
2013-09-24;2447;0;2447
2013-09-26;2456;0;2456
2013-09-28;2458;0;2458
2013-09-30;2455;0;2455
2013-10-02;2463;0;2463
2013-10-04;2475;0;2475
2013-10-06;2489;0;2489
2013-10-08;2519;0;2519
2013-10-09;2519;0;2519
2013-10-10;2523;0;2523
2013-10-11;2525;0;2525
2013-10-12;2528;0;2528
2013-10-14;2531;0;2531
2013-10-15;2536;0;2536
2013-10-16;2540;0;2540
2013-10-17;2544;0;2544
2013-10-18;2547;0;2547
2013-10-20;2547;0;2547
2013-10-21;2550;0;2550
2013-10-22;2555;0;2555
2013-10-23;2558;0;2558
2013-10-25;2559;0;2559
2013-10-26;2562;0;2562
2013-10-27;2567;0;2567
2013-10-28;2571;0;2571
2013-10-29;2569;0;2569
2013-10-31;2572;0;2572
2013-11-01;2572;0;2572
2013-11-02;2574;0;2574
2013-11-03;2580;0;2580
2013-11-04;2585;0;2585
2013-11-06;2590;0;2590
2013-11-07;2594;0;2594
2013-11-08;2595;0;2595
2013-11-09;2601;0;2601
2013-11-10;2606;0;2606
2013-11-12;2624;0;2624
2013-11-13;2640;0;2640
2013-11-14;2652;0;2652
2013-11-15;2653;0;2653
2013-11-17;2659;0;2659
2013-11-18;2664;0;2664
2013-11-19;2664;0;2664
2013-11-20;2672;0;2672
2013-11-21;2697;0;2697
2013-11-23;2706;0;2706
2013-11-24;2713;0;2713
2013-11-25;2714;0;2714
2013-11-26;2723;0;2723
2013-11-28;2724;0;2724
2013-11-29;2728;0;2728
2013-11-30;2729;0;2729
2013-12-01;2732;0;2732
2013-12-03;2739;0;2739
2013-12-04;2747;0;2747
2013-12-05;2752;0;2752
2013-12-06;2757;0;2757
2013-12-08;2768;0;2768
2013-12-09;2809;0;2809
2013-12-10;2811;0;2811
2013-12-11;2821;0;2821
2013-12-12;2826;0;2826
2013-12-14;2829;0;2829
2013-12-15;2834;0;2834
2013-12-16;2837;0;2837
2013-12-18;2844;0;2844
2013-12-19;2844;0;2844
2013-12-20;2854;0;2854
2013-12-21;2857;0;2857
2013-12-23;2861;0;2861
2013-12-24;2862;0;2862
2013-12-25;2866;0;2866
2013-12-26;2872;0;2872
2013-12-28;2874;0;2874
2013-12-29;2878;0;2878
2013-12-30;2889;0;2889
2013-12-31;2901;0;2901
2014-01-02;2907;0;2907
2014-01-03;2917;0;2917
2014-01-04;2929;0;2929
2014-01-06;2938;0;2938
2014-01-07;2950;0;2950
2014-01-08;2955;0;2955
2014-01-09;2961;0;2961
2014-01-11;2965;0;2965
2014-01-12;2971;0;2971
2014-01-13;2973;0;2973
2014-01-14;2979;0;2979
2014-01-16;2983;0;2983
2014-01-17;2982;0;2982
2014-01-18;2995;0;2995
2014-01-20;2995;0;2995
2014-01-21;3000;0;3000
2014-01-22;3001;0;3001
2014-01-23;3007;0;3007
2014-01-25;3013;0;3013
2014-01-26;3014;0;3014
2014-01-27;3017;0;3017
2014-01-29;3023;0;3023
2014-01-31;3020;0;3020
2014-02-01;3019;0;3019
2014-02-02;3019;0;3019
2014-02-04;3022;0;3022
2014-02-05;3025;0;3025
2014-02-06;3029;0;3029
2014-02-07;3032;0;3032
