date;followers;following;fans
2013-04-18;1592;336;1256
2013-04-20;1593;338;1255
2013-04-22;1592;338;1254
2013-04-24;1589;338;1251
2013-04-26;1591;338;1253
2013-04-28;1592;338;1254
2013-04-30;1594;338;1256
2013-05-02;1593;338;1255
2013-05-04;1594;339;1255
2013-05-06;1593;339;1254
2013-05-08;1593;339;1254
2013-05-10;1592;338;1254
2013-05-12;1588;338;1250
2013-05-14;1588;338;1250
2013-05-16;1586;338;1248
2013-05-18;1589;339;1250
2013-05-20;1589;339;1250
2013-05-22;1588;339;1249
2013-05-24;1588;339;1249
2013-05-26;1590;340;1250
2013-05-28;1591;340;1251
2013-05-30;1591;340;1251
2013-06-01;1592;340;1252
2013-06-03;1593;340;1253
2013-06-05;1594;340;1254
2013-06-07;1594;340;1254
2013-06-09;1596;340;1256
2013-06-11;1597;340;1257
2013-06-20;1598;339;1259
2013-06-22;1598;339;1259
2013-06-24;1600;339;1261
2013-06-26;1600;339;1261
2013-06-28;1599;339;1260
2013-06-30;1599;339;1260
2013-07-02;1596;339;1257
2013-07-04;1596;339;1257
2013-07-06;1595;339;1256
2013-07-08;1595;339;1256
2013-07-10;1595;339;1256
2013-07-12;1596;339;1257
2013-07-14;1593;339;1254
2013-07-16;1595;340;1255
2013-07-18;1595;340;1255
2013-07-20;1594;340;1254
2013-07-22;1594;340;1254
2013-07-24;1594;340;1254
2013-07-26;1594;340;1254
2013-07-28;1570;340;1230
2013-07-30;1572;340;1232
2013-08-01;1575;341;1234
2013-08-03;1575;342;1233
2013-08-05;1575;342;1233
2013-08-07;1576;342;1234
2013-08-09;1574;342;1232
2013-08-11;1574;342;1232
2013-08-13;1574;342;1232
2013-08-15;1575;342;1233
2013-08-17;1573;342;1231
2013-08-19;1573;341;1232
2013-08-21;1575;341;1234
2013-08-23;1576;342;1234
2013-08-25;1580;342;1238
2013-08-27;1580;342;1238
2013-08-29;1579;342;1237
2013-08-31;1581;341;1240
2013-09-02;1582;341;1241
2013-09-04;1582;341;1241
2013-09-06;1583;341;1242
2013-09-08;1583;341;1242
2013-09-10;1583;341;1242
2013-09-12;1581;341;1240
2013-09-14;1581;342;1239
2013-09-16;1582;342;1240
2013-09-18;1580;342;1238
2013-09-20;1580;342;1238
2013-09-22;1581;342;1239
2013-09-24;1581;342;1239
2013-09-26;1581;342;1239
2013-09-28;1584;342;1242
2013-09-30;1583;342;1241
2013-10-02;1580;340;1240
2013-10-04;1583;340;1243
2013-10-06;1583;340;1243
2013-10-08;1584;340;1244
2013-10-10;1584;340;1244
2013-10-12;1583;340;1243
