date;followers;following;fans
2013-04-18;1435;80;1355
2013-04-20;1434;80;1354
2013-04-22;1434;80;1354
2013-04-24;1434;80;1354
2013-04-26;1433;80;1353
2013-04-28;1433;80;1353
2013-04-30;1431;80;1351
2013-05-02;1428;79;1349
2013-05-04;1427;79;1348
2013-05-06;1425;80;1345
2013-05-08;1425;80;1345
2013-05-10;1423;80;1343
2013-05-12;1419;80;1339
2013-05-14;1416;80;1336
2013-05-16;1418;80;1338
2013-05-18;1418;80;1338
2013-05-20;1417;80;1337
2013-05-22;1416;79;1337
2013-05-24;1413;79;1334
2013-05-26;1410;79;1331
2013-05-28;1410;79;1331
2013-05-30;1409;79;1330
2013-06-01;1408;79;1329
2013-06-03;1407;79;1328
2013-06-05;1406;79;1327
2013-06-07;1403;80;1323
2013-06-09;1403;80;1323
2013-06-11;1402;80;1322
2013-06-20;1377;80;1297
2013-06-22;1376;80;1296
2013-06-24;1376;80;1296
2013-06-26;1374;80;1294
2013-06-28;1371;80;1291
2013-06-30;1371;80;1291
2013-07-02;1367;80;1287
2013-07-04;1367;80;1287
2013-07-06;1366;80;1286
2013-07-08;1366;80;1286
2013-07-10;1365;80;1285
2013-07-12;1365;80;1285
2013-07-14;1364;80;1284
2013-07-16;1363;80;1283
2013-07-18;1362;80;1282
2013-07-20;1362;80;1282
2013-07-22;1361;80;1281
2013-07-24;1358;80;1278
2013-07-26;1357;80;1277
2013-07-28;1354;80;1274
2013-07-30;1352;80;1272
2013-08-01;1349;80;1269
2013-08-03;1348;80;1268
2013-08-05;1347;80;1267
2013-08-07;1347;80;1267
2013-08-09;1347;80;1267
2013-08-11;1346;80;1266
2013-08-13;1345;80;1265
2013-08-15;1345;80;1265
2013-08-17;1345;80;1265
2013-08-19;1344;80;1264
2013-08-21;1341;80;1261
2013-08-23;1339;80;1259
2013-08-25;1339;80;1259
2013-08-27;1338;80;1258
2013-08-29;1338;80;1258
2013-08-31;1337;80;1257
2013-09-02;1335;80;1255
2013-09-04;1335;80;1255
2013-09-06;1335;80;1255
2013-09-08;1333;80;1253
2013-09-10;1333;80;1253
2013-09-12;1332;80;1252
2013-09-14;1332;80;1252
2013-09-16;1331;80;1251
2013-09-18;1329;80;1249
2013-09-20;1329;80;1249
2013-09-22;1329;80;1249
2013-09-24;1327;80;1247
2013-09-26;1327;80;1247
2013-09-28;1326;80;1246
2013-09-30;1326;80;1246
2013-10-02;1325;80;1245
2013-10-04;1324;80;1244
2013-10-06;1320;80;1240
2013-10-08;1316;80;1236
2013-10-10;1314;80;1234
2013-10-12;1314;80;1234
2013-10-14;1314;80;1234
2013-10-16;1312;80;1232
2013-10-18;1311;80;1231
2013-10-20;1311;80;1231
2013-10-22;1311;80;1231
2013-10-24;1310;80;1230
2013-10-26;1309;80;1229
2013-10-28;1307;80;1227
2013-10-30;1306;80;1226
2013-11-01;1306;80;1226
2013-11-03;1305;80;1225
2013-11-05;1305;80;1225
2013-11-07;1305;80;1225
