date;followers;following;fans
2013-04-17;20757;8;20749
2013-04-18;20823;8;20815
2013-04-19;20866;8;20858
2013-04-20;20918;8;20910
2013-04-21;20969;8;20961
2013-04-22;21015;8;21007
2013-04-23;21042;8;21034
2013-04-24;21101;8;21093
2013-04-25;21178;8;21170
2013-04-26;21220;8;21212
2013-04-27;21274;8;21266
2013-04-28;21308;8;21300
2013-04-29;21381;8;21373
2013-04-30;21437;8;21429
2013-05-01;21492;8;21484
2013-05-02;21568;8;21560
2013-05-03;21620;8;21612
2013-05-04;21704;9;21695
2013-05-05;21750;9;21741
2013-05-06;21788;10;21778
2013-05-07;21814;10;21804
2013-05-08;21842;10;21832
2013-05-09;21869;10;21859
2013-05-10;21878;10;21868
2013-05-11;21916;10;21906
2013-05-12;21966;10;21956
2013-05-13;22024;10;22014
2013-05-14;22076;10;22066
2013-05-15;22107;10;22097
2013-05-16;22145;10;22135
2013-05-17;22178;10;22168
2013-05-18;22228;10;22218
2013-05-19;22270;10;22260
2013-05-20;22351;10;22341
2013-05-21;22423;10;22413
2013-05-22;22474;10;22464
2013-05-23;22526;10;22516
2013-05-24;22567;10;22557
2013-05-25;22602;10;22592
2013-05-26;22671;10;22661
2013-05-27;22747;10;22737
2013-05-28;22796;10;22786
2013-05-29;22835;10;22825
2013-05-30;22895;10;22885
2013-05-31;22959;10;22949
2013-06-01;23003;11;22992
2013-06-02;23050;10;23040
2013-06-03;23123;10;23113
2013-06-04;23164;10;23154
2013-06-05;23193;10;23183
2013-06-06;23224;10;23214
2013-06-07;23235;10;23225
2013-06-08;23262;10;23252
2013-06-09;23289;10;23279
2013-06-10;23329;10;23319
2013-06-11;23372;10;23362
2013-06-20;23637;10;23627
2013-06-21;23660;10;23650
2013-06-22;23695;10;23685
2013-06-23;23727;10;23717
2013-06-24;23757;10;23747
2013-06-25;23784;10;23774
2013-06-26;23811;11;23800
2013-06-27;23844;11;23833
2013-06-28;23881;11;23870
2013-06-29;23906;11;23895
2013-06-30;23922;11;23911
2013-07-01;23943;11;23932
2013-07-02;23971;11;23960
2013-07-03;23995;11;23984
2013-07-04;24014;11;24003
2013-07-05;24042;11;24031
2013-07-06;24078;11;24067
2013-07-07;24114;11;24103
2013-07-08;24149;11;24138
2013-07-09;24183;11;24172
2013-07-10;24223;11;24212
2013-07-11;24252;11;24241
2013-07-12;24310;11;24299
2013-07-13;24338;11;24327
2013-07-14;24366;11;24355
2013-07-15;24390;11;24379
