date;followers;following;fans
2014-01-01;7883;186;7697
2014-01-02;7902;186;7716
2014-01-03;7927;185;7742
2014-01-04;7953;185;7768
2014-01-05;7972;185;7787
2014-01-06;7997;185;7812
2014-01-07;8010;185;7825
2014-01-08;8020;185;7835
2014-01-09;8034;185;7849
2014-01-10;8047;185;7862
2014-01-11;8054;185;7869
2014-01-12;8080;185;7895
2014-01-13;8092;185;7907
2014-01-14;8098;185;7913
2014-01-15;8115;185;7930
2014-01-16;8129;185;7944
2014-01-17;8140;186;7954
2014-01-18;8150;186;7964
2014-01-19;8167;186;7981
2014-01-20;8181;186;7995
2014-01-21;8202;186;8016
2014-01-22;8213;186;8027
2014-01-23;8223;186;8037
2014-01-24;8233;186;8047
2014-01-25;8256;186;8070
2014-01-26;8274;186;8088
2014-01-27;8286;186;8100
2014-01-28;8305;186;8119
2014-01-30;8336;186;8150
2014-01-31;8361;186;8175
2014-02-01;8369;186;8183
2014-02-02;8383;186;8197
2014-02-03;8409;186;8223
2014-02-04;8412;186;8226
2014-02-05;8430;186;8244
2014-02-06;8449;186;8263
2014-02-07;8469;186;8283
2014-02-08;8490;186;8304
2014-02-09;8506;186;8320
2014-02-10;8522;186;8336
2014-02-11;8544;186;8358
2014-02-12;8560;186;8374
2014-02-13;8579;186;8393
2014-02-14;8604;186;8418
2014-02-15;8621;186;8435
2014-02-16;8653;186;8467
2014-02-17;8704;186;8518
2014-02-18;8725;186;8539
2014-02-19;8741;186;8555
2014-02-20;8753;186;8567
2014-02-21;8773;186;8587
2014-02-22;8779;186;8593
2014-02-23;8808;186;8622
2014-02-24;8855;186;8669
2014-02-25;8892;186;8706
2014-02-26;8919;186;8733
2014-02-27;8940;186;8754
2014-02-28;8962;186;8776
2014-03-01;8992;186;8806
2014-03-02;9009;186;8823
2014-03-03;9034;186;8848
2014-03-04;9052;186;8866
2014-03-05;9087;186;8901
2014-03-06;9105;186;8919
2014-03-07;9126;186;8940
2014-03-08;9141;186;8955
2014-03-09;9162;186;8976
2014-03-10;9194;186;9008
2014-03-11;9218;186;9032
2014-03-12;9241;186;9055
2014-03-13;9260;186;9074
2014-03-14;9285;185;9100
2014-03-15;9310;184;9126
2014-03-16;9336;184;9152
2014-03-17;9365;184;9181
2014-03-18;9387;184;9203
2014-03-19;9406;184;9222
2014-03-20;9432;184;9248
2014-03-21;9455;184;9271
2014-03-22;9475;184;9291
2014-03-23;9511;184;9327
2014-03-24;9541;184;9357
2014-03-25;9556;184;9372
2014-03-26;9577;184;9393
2014-03-27;9593;184;9409
2014-03-28;9618;184;9434
2014-03-29;9640;184;9456
2014-03-30;9665;184;9481
2014-03-31;9699;184;9515
2014-04-01;9724;184;9540
2014-04-02;9753;184;9569
2014-04-03;9833;185;9648
2014-04-04;10044;186;9858
2014-04-05;10068;186;9882
2014-04-06;10126;188;9938
2014-04-07;10187;188;9999
2014-04-08;10229;188;10041
2014-04-09;10266;188;10078
2014-04-10;10330;188;10142
2014-04-11;10367;188;10179
2014-04-12;10429;188;10241
2014-04-13;10477;188;10289
2014-04-14;10513;188;10325
2014-04-15;10581;188;10393
2014-04-16;10660;188;10472
2014-04-17;10716;188;10528
2014-04-18;10763;188;10575
2014-04-19;10802;188;10614
2014-04-20;10848;188;10660
2014-04-21;10879;188;10691
2014-04-22;10936;188;10748
2014-04-23;11016;188;10828
2014-04-24;11046;188;10858
2014-04-25;11096;188;10908
2014-04-26;11143;188;10955
2014-04-27;11223;188;11035
2014-04-28;11288;188;11100
2014-04-29;11337;188;11149
2014-04-30;11370;188;11182
2014-05-01;11409;188;11221
2014-05-02;11474;188;11286
2014-05-03;11534;188;11346
2014-05-04;11588;188;11400
2014-05-05;11632;188;11444
2014-05-06;11671;188;11483
