date;followers;following;fans
2013-04-17;22118;301;21817
2013-04-18;22082;303;21779
2013-04-19;21696;304;21392
2013-04-20;20175;305;19870
2013-04-21;20168;305;19863
2013-04-22;20211;307;19904
2013-04-23;17403;307;17096
2013-04-25;6868;307;6561
2013-04-26;42051;308;41743
2013-04-27;52667;308;52359
2013-04-28;53878;308;53570
2013-04-29;54168;309;53859
2013-04-30;53810;309;53501
2013-05-01;54695;309;54386
2013-05-02;54752;309;54443
2013-05-03;54787;309;54478
2013-05-04;54797;309;54488
2013-05-05;54801;309;54492
2013-05-06;54811;309;54502
2013-05-07;54815;309;54506
2013-05-08;54827;309;54518
2013-05-09;54831;309;54522
2013-05-10;54831;309;54522
2013-05-11;54839;310;54529
2013-05-12;54840;310;54530
2013-05-13;54833;310;54523
2013-05-14;48376;310;48066
2013-05-15;47694;310;47384
2013-05-16;47656;309;47347
2013-05-17;47651;309;47342
2013-05-18;47616;309;47307
2013-05-19;47577;310;47267
2013-05-20;47570;310;47260
2013-05-21;47562;310;47252
2013-05-22;47526;310;47216
2013-05-23;47513;310;47203
2013-05-24;47520;311;47209
2013-05-25;47527;311;47216
2013-05-26;47549;311;47238
2013-05-27;47786;311;47475
2013-05-28;47886;311;47575
2013-05-29;48557;311;48246
2013-05-30;48794;311;48483
2013-05-31;48925;311;48614
2013-06-01;49020;311;48709
2013-06-02;49047;311;48736
2013-06-03;49049;310;48739
2013-06-04;48691;311;48380
2013-06-05;48679;311;48368
2013-06-06;48685;311;48374
2013-06-07;48889;311;48578
2013-06-08;48886;311;48575
2013-06-09;48879;311;48568
2013-06-10;48878;312;48566
2013-06-11;48878;312;48566
2013-06-20;37223;315;36908
2013-06-21;37174;315;36859
2013-06-22;37174;315;36859
2013-06-23;37176;316;36860
2013-06-24;37175;316;36859
2013-06-25;37175;316;36859
2013-06-26;37174;316;36858
2013-06-27;37174;317;36857
2013-06-28;37175;316;36859
2013-06-29;37175;316;36859
2013-06-30;37175;316;36859
2013-07-01;37175;316;36859
2013-07-02;37176;316;36860
2013-07-03;37176;316;36860
2013-07-04;37176;316;36860
2013-07-05;37175;316;36859
2013-07-06;37175;316;36859
2013-07-07;37175;316;36859
2013-07-08;37175;316;36859
2013-07-09;37175;316;36859
2013-07-10;37176;316;36860
2013-07-11;37176;319;36857
2013-07-12;37177;319;36858
2013-07-13;37177;321;36856
2013-07-14;37177;321;36856
2013-07-15;37177;321;36856
2013-07-16;37176;321;36855
2013-07-17;37176;321;36855
2013-07-18;37176;321;36855
2013-07-19;37176;321;36855
2013-07-20;37176;321;36855
2013-07-21;37175;321;36854
2013-07-22;37175;321;36854
2013-07-23;37174;322;36852
2013-07-24;37113;322;36791
2013-07-25;26289;322;25967
2013-07-26;11829;322;11507
2013-07-28;5973;322;5651
2013-07-29;5814;322;5492
2013-07-30;5813;322;5491
2013-07-31;5807;322;5485
2013-08-01;5807;322;5485
