date;followers;following;fans
2013-11-26;5306;13;5293
2013-11-27;5304;13;5291
2013-11-28;5310;13;5297
2013-11-29;5313;13;5300
2013-11-30;5315;13;5302
2013-12-01;5319;13;5306
2013-12-02;5325;13;5312
2013-12-03;5333;13;5320
2013-12-04;5338;13;5325
2013-12-05;5343;13;5330
2013-12-06;5342;13;5329
2013-12-07;5348;13;5335
2013-12-08;5351;13;5338
2013-12-09;5360;13;5347
2013-12-11;5365;13;5352
2013-12-12;5365;13;5352
2013-12-13;5367;13;5354
2013-12-14;5370;13;5357
2013-12-15;5375;13;5362
2013-12-16;5381;13;5368
2013-12-17;5382;13;5369
2013-12-18;5384;13;5371
2013-12-19;5392;13;5379
2013-12-20;5393;13;5380
2013-12-21;5394;13;5381
2013-12-22;5395;13;5382
2013-12-23;5400;13;5387
2013-12-24;5402;13;5389
2013-12-25;5404;13;5391
2013-12-26;5402;13;5389
2013-12-27;5403;13;5390
2013-12-28;5409;13;5396
2013-12-29;5412;13;5399
2013-12-30;5421;13;5408
2013-12-31;5429;13;5416
2014-01-01;5441;13;5428
2014-01-02;5448;13;5435
2014-01-03;5455;13;5442
2014-01-04;5461;13;5448
2014-01-05;5466;13;5453
2014-01-06;5471;13;5458
2014-01-07;5476;13;5463
2014-01-08;5483;13;5470
2014-01-09;5485;13;5472
2014-01-10;5492;13;5479
2014-01-11;5498;13;5485
2014-01-12;5503;13;5490
2014-01-13;5505;13;5492
2014-01-14;5515;13;5502
2014-01-15;5521;13;5508
2014-01-16;5527;13;5514
2014-01-17;5531;13;5518
2014-01-18;5533;13;5520
2014-01-19;5537;13;5524
2014-01-20;5545;13;5532
2014-01-21;5565;13;5552
2014-01-22;5570;13;5557
2014-01-23;5580;13;5567
2014-01-24;5587;13;5574
2014-01-25;5593;13;5580
2014-01-26;5598;13;5585
2014-01-28;5608;13;5595
2014-01-29;5623;13;5610
2014-01-30;5624;13;5611
2014-02-01;5632;13;5619
2014-02-02;5638;13;5625
2014-02-03;5639;13;5626
2014-02-04;5644;13;5631
2014-02-05;5650;13;5637
2014-02-06;5654;13;5641
2014-02-07;5661;13;5648
2014-02-08;5665;13;5652
2014-02-09;5672;13;5659
2014-02-10;5678;13;5665
2014-02-11;5686;13;5673
2014-02-12;5693;13;5680
2014-02-13;5699;13;5686
2014-02-14;5697;13;5684
2014-02-15;5701;13;5688
2014-02-16;5709;13;5696
2014-02-17;5708;13;5695
2014-02-18;5712;13;5699
2014-02-19;5718;13;5705
2014-02-20;5723;13;5710
2014-02-21;5730;13;5717
2014-02-22;5734;13;5721
2014-02-23;5736;13;5723
2014-02-24;5741;13;5728
2014-02-25;5746;13;5733
2014-02-26;5755;13;5742
2014-02-27;5760;13;5747
2014-02-28;5762;13;5749
2014-03-01;5767;13;5754
2014-03-02;5773;13;5760
2014-03-03;5778;13;5765
2014-03-04;5786;13;5773
2014-03-05;5797;13;5784
2014-03-06;5798;13;5785
2014-03-07;5803;13;5790
2014-03-08;5806;13;5793
2014-03-09;5808;13;5795
2014-03-10;5811;13;5798
2014-03-11;5815;13;5802
2014-03-12;5822;13;5809
2014-03-13;5826;13;5813
2014-03-14;5836;13;5823
2014-03-15;5840;13;5827
2014-03-16;5847;13;5834
2014-03-17;5847;13;5834
2014-03-18;5857;13;5844
2014-03-19;5857;13;5844
2014-03-20;5866;13;5853
2014-03-21;5868;13;5855
2014-03-22;5872;13;5859
2014-03-23;5873;13;5860
2014-03-24;5874;13;5861
2014-03-25;5875;13;5862
2014-03-26;5879;13;5866
2014-03-27;5883;13;5870
2014-03-28;5887;13;5874
2014-03-29;5892;13;5879
2014-03-30;5895;13;5882
2014-03-31;5902;13;5889
2014-04-01;5911;13;5898
2014-04-02;5913;13;5900
2014-04-03;5919;13;5906
2014-04-04;5919;13;5906
2014-04-05;5926;13;5913
2014-04-06;5928;13;5915
2014-04-07;5929;13;5916
2014-04-08;5939;13;5926
2014-04-09;5946;13;5933
2014-04-10;5949;13;5936
2014-04-11;5957;13;5944
2014-04-12;5956;13;5943
2014-04-13;5959;13;5946
2014-04-14;5968;13;5955
2014-04-15;5974;13;5961
2014-04-16;5982;13;5969
2014-04-17;5985;13;5972
2014-04-18;5989;13;5976
2014-04-19;5994;13;5981
2014-04-20;5999;13;5986
2014-04-21;6006;13;5993
2014-04-22;6008;13;5995
2014-04-23;6017;13;6004
2014-04-24;6023;13;6010
2014-04-25;6022;13;6009
2014-04-26;6022;13;6009
2014-04-27;6026;13;6013
2014-04-28;6025;13;6012
2014-04-29;6027;13;6014
2014-04-30;6030;13;6017
2014-05-01;6031;13;6018
2014-05-02;6035;13;6022
2014-05-03;6034;13;6021
2014-05-04;6043;13;6030
2014-05-05;6049;13;6036
