date;followers;following;fans
2013-04-17;10836;251;10585
2013-04-18;10835;251;10584
2013-04-19;10833;251;10582
2013-04-20;10832;251;10581
2013-04-21;10837;250;10587
2013-04-22;10840;250;10590
2013-04-23;10841;251;10590
2013-04-24;10840;251;10589
2013-04-25;10840;251;10589
2013-04-26;10841;252;10589
2013-04-27;10838;252;10586
2013-04-28;10835;252;10583
2013-04-29;10831;252;10579
2013-04-30;10835;252;10583
2013-05-01;10835;252;10583
2013-05-02;10834;252;10582
2013-05-03;10836;252;10584
2013-05-04;10843;252;10591
2013-05-05;10847;252;10595
2013-05-06;10848;251;10597
2013-05-07;10841;252;10589
2013-05-08;10854;252;10602
2013-05-09;10872;253;10619
2013-05-10;10875;253;10622
2013-05-11;10869;254;10615
2013-05-12;10874;255;10619
2013-05-13;10880;255;10625
2013-05-14;10878;254;10624
2013-05-15;10889;254;10635
2013-05-16;10897;254;10643
2013-05-17;10903;256;10647
2013-05-18;10902;255;10647
2013-05-19;10902;255;10647
2013-05-20;10902;255;10647
2013-05-21;10904;256;10648
2013-05-22;10908;256;10652
2013-05-23;10907;256;10651
2013-05-24;10910;256;10654
2013-05-25;10909;257;10652
2013-05-26;10909;257;10652
2013-05-27;10903;257;10646
2013-05-28;10906;257;10649
2013-05-29;10904;257;10647
2013-05-30;10901;257;10644
2013-05-31;10903;257;10646
2013-06-01;10903;257;10646
2013-06-02;10907;257;10650
2013-06-03;10909;257;10652
2013-06-04;10908;257;10651
2013-06-05;10909;257;10652
2013-06-06;10911;257;10654
2013-06-07;10910;257;10653
2013-06-08;10913;257;10656
2013-06-09;10912;257;10655
2013-06-10;10906;257;10649
2013-06-11;10905;257;10648
2013-06-20;10919;257;10662
2013-06-21;10915;257;10658
2013-06-22;10920;257;10663
2013-06-23;10924;257;10667
2013-06-24;10920;257;10663
2013-06-25;10924;257;10667
2013-06-26;10921;257;10664
2013-06-27;10918;257;10661
2013-06-28;10920;257;10663
2013-06-29;10921;257;10664
2013-06-30;10917;257;10660
2013-07-01;10916;257;10659
2013-07-02;10914;257;10657
2013-07-03;10913;257;10656
2013-07-04;10908;257;10651
2013-07-05;10910;257;10653
2013-07-06;10916;257;10659
2013-07-07;10913;257;10656
2013-07-08;10916;257;10659
2013-07-09;10918;257;10661
2013-07-10;10917;258;10659
2013-07-11;10922;258;10664
2013-07-12;10925;258;10667
2013-07-13;10921;257;10664
2013-07-14;10919;257;10662
2013-07-15;10921;256;10665
2013-07-16;10926;256;10670
2013-07-17;10923;256;10667
2013-07-18;10924;257;10667
2013-07-19;10927;257;10670
2013-07-20;10935;257;10678
2013-07-21;10943;257;10686
2013-07-22;10945;257;10688
2013-07-23;10962;257;10705
2013-07-24;10963;257;10706
2013-07-25;10968;257;10711
2013-07-26;10967;257;10710
2013-07-27;10968;257;10711
2013-07-28;10969;257;10712
2013-07-29;10965;257;10708
2013-07-30;10966;257;10709
2013-07-31;10977;257;10720
2013-08-01;10981;257;10724
2013-08-02;10983;257;10726
2013-08-03;10988;257;10731
2013-08-04;10987;257;10730
2013-08-05;10986;257;10729
2013-08-06;10986;257;10729
2013-08-07;10989;257;10732
2013-08-08;10990;257;10733
2013-08-09;10989;257;10732
2013-08-10;10990;257;10733
2013-08-11;10997;257;10740
2013-08-12;10997;257;10740
2013-08-13;11000;257;10743
2013-08-14;10996;257;10739
2013-08-15;10992;256;10736
2013-08-16;10995;256;10739
2013-08-17;10995;256;10739
2013-08-18;10994;256;10738
2013-08-19;10994;257;10737
2013-08-20;10992;257;10735
2013-08-21;10991;257;10734
2013-08-22;10992;256;10736
2013-08-23;10995;257;10738
2013-08-24;10995;257;10738
2013-08-25;11025;257;10768
2013-08-26;11028;257;10771
2013-08-27;11026;258;10768
2013-08-28;11028;258;10770
