date;followers;following;fans
2013-04-17;3932;1360;2572
2013-04-18;3941;1362;2579
2013-04-19;3943;1362;2581
2013-04-20;3947;1364;2583
2013-04-21;3948;1366;2582
2013-04-22;3951;1370;2581
2013-04-23;3955;1369;2586
2013-04-24;3957;1370;2587
2013-04-26;3961;1370;2591
2013-04-27;3963;1370;2593
2013-04-28;3969;1370;2599
2013-04-29;3974;1372;2602
2013-04-30;3976;1370;2606
2013-05-01;3984;1371;2613
2013-05-02;3984;1371;2613
2013-05-03;3985;1373;2612
2013-05-04;3990;1373;2617
2013-05-06;3993;1374;2619
2013-05-07;4007;1375;2632
2013-05-08;4017;1377;2640
2013-05-09;4028;1378;2650
2013-05-10;4035;1383;2652
2013-05-11;4038;1382;2656
2013-05-12;4043;1395;2648
2013-05-13;4044;1397;2647
2013-05-15;4062;1399;2663
2013-05-16;4075;1401;2674
2013-05-17;4078;1402;2676
2013-05-18;4087;1407;2680
2013-05-19;4095;1411;2684
2013-05-20;4099;1409;2690
2013-05-21;4096;1408;2688
2013-05-22;4102;1413;2689
2013-05-24;4106;1415;2691
2013-05-25;4114;1417;2697
2013-05-26;4120;1417;2703
2013-05-27;4124;1418;2706
2013-05-28;4124;1417;2707
2013-05-29;4132;1418;2714
2013-05-30;4140;1420;2720
2013-05-31;4139;1421;2718
2013-06-01;4143;1407;2736
2013-06-03;4141;1408;2733
2013-06-04;4146;1410;2736
2013-06-05;4151;1411;2740
2013-06-06;4158;1413;2745
2013-06-07;4159;1414;2745
2013-06-08;4157;1414;2743
2013-06-09;4157;1414;2743
2013-06-10;4164;1412;2752
2013-06-20;4203;1434;2769
2013-06-21;4208;1435;2773
2013-06-22;4213;1435;2778
2013-06-23;4225;1440;2785
2013-06-24;4226;1440;2786
2013-06-25;4233;1443;2790
2013-06-26;4238;1443;2795
2013-06-27;4247;1443;2804
2013-06-29;4258;1446;2812
2013-06-30;4259;1447;2812
2013-07-01;4258;1447;2811
2013-07-02;4255;1448;2807
2013-07-03;4257;1450;2807
2013-07-04;4267;1453;2814
2013-07-05;4272;1465;2807
2013-07-06;4280;1468;2812
2013-07-07;4279;1469;2810
2013-07-08;4280;1471;2809
2013-07-10;4287;1472;2815
2013-07-11;4292;1470;2822
2013-07-12;4292;1470;2822
2013-07-13;4293;1472;2821
2013-07-14;4297;1472;2825
2013-07-15;4302;1476;2826
2013-07-16;4306;1477;2829
2013-07-17;4310;1477;2833
2013-07-18;4312;1477;2835
2013-07-20;4317;1480;2837
2013-07-21;4320;1481;2839
2013-07-22;4319;1481;2838
2013-07-23;4319;1481;2838
2013-07-24;4323;1484;2839
2013-07-25;4325;1483;2842
2013-07-26;4326;1481;2845
2013-07-27;4332;1482;2850
2013-07-29;4333;1482;2851
2013-07-30;4338;1483;2855
2013-07-31;4341;1483;2858
2013-08-01;4344;1483;2861
2013-08-02;4349;1485;2864
2013-08-03;4349;1485;2864
2013-08-04;4350;1484;2866
2013-08-06;4345;1485;2860
2013-08-07;4346;1486;2860
2013-08-08;4344;1488;2856
2013-08-09;4348;1490;2858
2013-08-10;4353;1491;2862
2013-08-11;4355;1491;2864
2013-08-12;4357;1492;2865
2013-08-13;4364;1492;2872
2013-08-15;4368;1492;2876
2013-08-16;4371;1491;2880
2013-08-17;4379;1491;2888
2013-08-18;4381;1491;2890
2013-08-19;4384;1491;2893
2013-08-20;4389;1491;2898
2013-08-22;4393;1491;2902
2013-08-23;4396;1492;2904
2013-08-24;4398;1493;2905
2013-08-25;4397;1492;2905
2013-08-26;4398;1490;2908
2013-08-27;4398;1493;2905
2013-08-29;4409;1493;2916
2013-08-30;4413;1501;2912
2013-08-31;4410;1501;2909
2013-09-01;4413;1502;2911
2013-09-02;4414;1510;2904
2013-09-03;4416;1510;2906
