date;followers;following;fans
2013-04-17;21214;1099;20115
2013-04-18;21282;1099;20183
2013-04-19;21336;1100;20236
2013-04-20;21393;1100;20293
2013-04-21;21437;1100;20337
2013-04-22;21485;1100;20385
2013-04-23;21525;1100;20425
2013-04-24;21595;1100;20495
2013-04-25;21644;1100;20544
2013-04-26;21680;1100;20580
2013-04-27;21715;1100;20615
2013-04-28;21767;1100;20667
2013-04-29;21819;1100;20719
2013-04-30;21850;1100;20750
2013-05-01;21883;1100;20783
2013-05-02;21929;1100;20829
2013-05-03;21978;1101;20877
2013-05-04;22025;1101;20924
2013-05-05;22073;1101;20972
2013-05-06;22094;1101;20993
2013-05-07;22135;1101;21034
2013-05-08;22165;1101;21064
2013-05-09;22195;1101;21094
2013-05-10;22248;1101;21147
2013-05-11;22256;1101;21155
2013-05-12;22292;1101;21191
2013-05-13;22341;1101;21240
2013-05-14;22399;1101;21298
2013-05-15;22448;1101;21347
2013-05-16;22517;1101;21416
2013-05-17;22548;1101;21447
2013-05-18;22588;1101;21487
2013-05-19;22638;1101;21537
2013-05-20;22696;1101;21595
2013-05-21;22774;1101;21673
2013-05-22;22826;1100;21726
2013-05-23;22889;1100;21789
2013-05-24;22935;1102;21833
2013-05-25;22969;1102;21867
2013-05-26;23025;1101;21924
2013-05-27;23072;1101;21971
2013-05-28;23109;1101;22008
2013-05-29;23144;1101;22043
2013-05-30;23194;1101;22093
2013-05-31;23241;1102;22139
2013-06-01;23280;1102;22178
2013-06-02;23315;1102;22213
2013-06-03;23376;1102;22274
2013-06-04;23416;1102;22314
2013-06-05;23477;1102;22375
2013-06-06;23521;1102;22419
2013-06-07;23569;1102;22467
2013-06-08;23591;1102;22489
2013-06-09;23628;1102;22526
2013-06-10;23672;1102;22570
2013-06-11;23707;1102;22605
2013-06-20;24065;1101;22964
2013-06-21;24114;1101;23013
2013-06-22;24166;1101;23065
2013-06-23;24209;1101;23108
2013-06-24;24258;1101;23157
2013-06-25;24308;1101;23207
2013-06-26;24360;1101;23259
2013-06-27;24409;1100;23309
2013-06-28;24453;1100;23353
2013-06-29;24488;1100;23388
2013-06-30;24512;1100;23412
2013-07-01;24535;1100;23435
2013-07-02;24556;1101;23455
2013-07-03;24602;1101;23501
2013-07-04;24639;1101;23538
2013-07-05;24683;1101;23582
2013-07-06;24714;1100;23614
2013-07-07;24744;1100;23644
2013-07-08;24779;1100;23679
2013-07-09;24806;1100;23706
2013-07-10;24842;1100;23742
2013-07-11;24880;1100;23780
2013-07-12;24915;1100;23815
2013-07-13;24942;1100;23842
2013-07-14;24970;1100;23870
2013-07-15;25003;1100;23903
2013-07-16;25039;1102;23937
2013-07-17;25071;1104;23967
2013-07-18;25111;1104;24007
2013-07-19;25145;1104;24041
2013-07-20;25179;1104;24075
2013-07-21;25197;1104;24093
2013-07-22;25226;1104;24122
2013-07-23;25257;1104;24153
2013-07-24;25301;1104;24197
2013-07-25;25345;1104;24241
2013-07-26;25386;1104;24282
2013-07-27;25412;1105;24307
2013-07-28;25441;1105;24336
2013-07-29;25491;1105;24386
2013-07-30;25519;1105;24414
2013-07-31;25558;1105;24453
2013-08-01;25584;1105;24479
2013-08-02;25602;1105;24497
2013-08-03;25623;1105;24518
2013-08-04;25639;1105;24534
2013-08-05;25670;1105;24565
2013-08-06;25700;1105;24595
2013-08-07;25735;1105;24630
2013-08-08;25757;1105;24652
2013-08-09;25796;1105;24691
2013-08-10;25829;1105;24724
2013-08-11;25849;1105;24744
2013-08-12;25864;1105;24759
2013-08-13;25887;1105;24782
