date;followers;following;fans
2014-03-21;6742;4114;2628
2014-03-22;6744;4114;2630
2014-03-23;6744;4114;2630
2014-03-25;6747;4114;2633
2014-03-26;6748;4114;2634
2014-03-27;6748;4115;2633
2014-03-29;6754;4115;2639
2014-03-30;6755;4115;2640
2014-03-31;6755;4113;2642
2014-04-02;6754;4113;2641
2014-04-03;6754;4113;2641
2014-04-04;6752;4113;2639
2014-04-06;6750;4113;2637
2014-04-07;6750;4113;2637
2014-04-09;6753;4113;2640
2014-04-10;6754;4113;2641
2014-04-12;6756;4113;2643
2014-04-13;6756;4113;2643
2014-04-14;6754;4113;2641
2014-04-16;6759;4113;2646
2014-04-17;6761;4112;2649
2014-04-18;6763;4112;2651
2014-04-20;6766;4112;2654
2014-04-21;6766;4112;2654
2014-04-22;6761;4113;2648
2014-04-24;6761;4113;2648
2014-04-25;6760;4113;2647
2014-04-26;6760;4112;2648
2014-04-28;6760;4111;2649
2014-04-29;6758;4111;2647
2014-04-30;6765;4111;2654
2014-05-02;6763;4111;2652
2014-05-03;6764;4111;2653
2014-05-04;6763;4111;2652
