date;followers;following;fans
2013-04-18;2863;374;2489
2013-04-20;2869;374;2495
2013-04-22;2870;374;2496
2013-04-24;2879;374;2505
2013-04-25;2885;374;2511
2013-04-26;2886;374;2512
2013-04-27;2887;374;2513
2013-04-28;2890;374;2516
2013-04-29;2889;374;2515
2013-04-30;2892;373;2519
2013-05-01;2894;373;2521
2013-05-02;2893;373;2520
2013-05-03;2896;373;2523
2013-05-04;2897;374;2523
2013-05-06;2897;374;2523
2013-05-07;2900;374;2526
2013-05-08;2905;374;2531
2013-05-09;2907;374;2533
2013-05-10;2905;374;2531
2013-05-11;2898;374;2524
2013-05-12;2897;374;2523
2013-05-13;2903;374;2529
2013-05-15;2913;374;2539
2013-05-16;2915;374;2541
2013-05-17;2918;374;2544
2013-05-18;2923;374;2549
2013-05-19;2921;374;2547
2013-05-20;2919;374;2545
2013-05-21;2918;374;2544
2013-05-22;2915;374;2541
2013-05-24;2922;374;2548
2013-05-25;2922;374;2548
2013-05-26;2920;374;2546
2013-05-27;2919;374;2545
2013-05-28;2918;374;2544
2013-05-29;2919;374;2545
2013-05-30;2919;374;2545
2013-05-31;2922;374;2548
2013-06-02;2922;374;2548
2013-06-03;2921;374;2547
2013-06-04;2921;374;2547
2013-06-05;2923;374;2549
2013-06-06;2924;374;2550
2013-06-07;2927;374;2553
2013-06-08;2929;374;2555
2013-06-09;2927;374;2553
2013-06-10;2929;374;2555
2013-06-20;2936;374;2562
2013-06-21;2940;375;2565
2013-06-22;2939;375;2564
2013-06-23;2940;375;2565
2013-06-24;2941;375;2566
2013-06-25;2940;375;2565
2013-06-26;2945;375;2570
2013-06-27;2945;375;2570
2013-06-29;2946;375;2571
2013-06-30;2947;375;2572
2013-07-01;2950;375;2575
2013-07-02;2946;375;2571
2013-07-03;2945;375;2570
2013-07-04;2948;375;2573
2013-07-05;2949;375;2574
2013-07-06;2948;375;2573
2013-07-07;2946;375;2571
2013-07-08;2947;375;2572
2013-07-10;2946;375;2571
2013-07-11;2950;375;2575
2013-07-12;2956;375;2581
2013-07-13;2956;375;2581
2013-07-14;2955;375;2580
2013-07-15;2959;375;2584
2013-07-16;2960;375;2585
2013-07-17;2963;375;2588
2013-07-18;2968;375;2593
2013-07-20;2968;375;2593
2013-07-21;2971;375;2596
2013-07-22;2973;375;2598
2013-07-23;2979;375;2604
2013-07-24;2978;375;2603
2013-07-25;2980;375;2605
2013-07-26;2979;374;2605
2013-07-28;2979;374;2605
2013-07-29;2978;374;2604
2013-07-30;2981;375;2606
2013-07-31;2982;375;2607
2013-08-01;2980;375;2605
2013-08-02;2980;375;2605
2013-08-03;2980;375;2605
2013-08-04;2982;375;2607
2013-08-06;2985;375;2610
2013-08-07;2986;375;2611
