date;followers;following;fans
2013-04-17;10698;119;10579
2013-04-18;10734;119;10615
2013-04-19;10754;119;10635
2013-04-20;10775;119;10656
2013-04-21;10799;119;10680
2013-04-22;10822;119;10703
2013-04-23;10844;119;10725
2013-04-24;10872;119;10753
2013-04-25;10896;119;10777
2013-04-26;10911;119;10792
2013-04-27;10942;119;10823
2013-04-28;10962;119;10843
2013-04-29;10978;119;10859
2013-04-30;10999;119;10880
2013-05-01;11018;119;10899
2013-05-02;11044;119;10925
2013-05-03;11086;119;10967
2013-05-04;11117;119;10998
2013-05-05;11136;119;11017
2013-05-06;11146;119;11027
2013-05-07;11180;119;11061
2013-05-08;11209;119;11090
2013-05-09;11239;119;11120
2013-05-10;11259;119;11140
2013-05-11;11270;119;11151
2013-05-12;11280;119;11161
2013-05-13;11310;119;11191
2013-05-14;11332;119;11213
2013-05-15;11360;118;11242
2013-05-16;11389;118;11271
2013-05-17;11414;118;11296
2013-05-18;11447;118;11329
2013-05-19;11466;118;11348
2013-05-20;11491;118;11373
2013-05-21;11516;118;11398
2013-05-22;11532;118;11414
2013-05-23;11551;117;11434
2013-05-24;11573;117;11456
2013-05-25;11594;117;11477
2013-05-26;11620;117;11503
2013-05-27;11652;117;11535
2013-05-28;11668;117;11551
2013-05-29;11681;117;11564
2013-05-30;11714;117;11597
2013-05-31;11735;117;11618
2013-06-01;11760;117;11643
2013-06-02;11780;117;11663
2013-06-03;11804;117;11687
2013-06-04;11829;117;11712
2013-06-05;11852;117;11735
2013-06-06;11891;117;11774
2013-06-07;11902;117;11785
2013-06-08;11919;117;11802
2013-06-09;11925;117;11808
2013-06-10;11949;117;11832
2013-06-11;11975;117;11858
2013-06-20;12320;117;12203
2013-06-21;12354;117;12237
2013-06-22;12382;117;12265
2013-06-23;12405;117;12288
2013-06-24;12434;117;12317
2013-06-25;12468;117;12351
2013-06-26;12498;117;12381
2013-06-27;12521;117;12404
2013-06-28;12552;117;12435
2013-06-29;12581;117;12464
2013-06-30;12605;117;12488
2013-07-01;12624;117;12507
2013-07-02;12657;117;12540
2013-07-03;12666;117;12549
2013-07-04;12721;117;12604
2013-07-05;12759;117;12642
2013-07-06;12777;117;12660
2013-07-07;12806;117;12689
2013-07-08;12832;117;12715
2013-07-09;12854;117;12737
2013-07-10;12882;117;12765
2013-07-11;12905;117;12788
2013-07-12;12922;117;12805
2013-07-13;12933;117;12816
2013-07-14;12955;117;12838
2013-07-15;12982;117;12865
2013-07-16;13008;117;12891
2013-07-17;13034;117;12917
2013-07-18;13055;117;12938
2013-07-19;13076;117;12959
2013-07-20;13105;117;12988
2013-07-21;13119;117;13002
2013-07-22;13127;117;13010
2013-07-23;13149;117;13032
2013-07-24;13163;117;13046
2013-07-25;13188;117;13071
2013-07-26;13215;117;13098
2013-07-27;13224;117;13107
2013-07-28;13236;117;13119
2013-07-29;13248;117;13131
2013-07-30;13274;117;13157
2013-07-31;13303;117;13186
2013-08-01;13321;117;13204
2013-08-02;13342;117;13225
2013-08-03;13350;117;13233
2013-08-04;13361;117;13244
2013-08-05;13376;117;13259
2013-08-06;13389;117;13272
2013-08-07;13403;117;13286
2013-08-08;13424;117;13307
2013-08-09;13432;117;13315
2013-08-10;13447;117;13330
2013-08-11;13454;117;13337
2013-08-12;13479;117;13362
2013-08-13;13492;117;13375
2013-08-14;13524;117;13407
2013-08-15;13551;117;13434
2013-08-16;13571;117;13454
2013-08-17;13591;117;13474
2013-08-18;13604;117;13487
2013-08-19;13655;116;13539
2013-08-20;13677;116;13561
2013-08-21;13697;116;13581
2013-08-22;13712;116;13596
2013-08-23;13743;116;13627
2013-08-24;13764;116;13648
2013-08-25;13787;116;13671
2013-08-26;13808;116;13692
2013-08-27;13836;116;13720
2013-08-28;13870;117;13753
2013-08-29;13895;117;13778
2013-08-30;13919;117;13802
2013-08-31;13949;117;13832
2013-09-01;13970;117;13853
2013-09-02;14036;118;13918
2013-09-03;14083;118;13965
2013-09-04;14126;117;14009
2013-09-05;14155;117;14038
2013-09-06;14186;117;14069
2013-09-07;14230;117;14113
2013-09-08;14248;117;14131
2013-09-09;14293;117;14176
2013-09-10;14314;117;14197
2013-09-11;14341;117;14224
2013-09-12;14368;117;14251
2013-09-13;14381;117;14264
2013-09-14;14413;117;14296
2013-09-15;14441;117;14324
2013-09-16;14516;117;14399
2013-09-17;14541;117;14424
2013-09-18;14583;117;14466
2013-09-19;14624;117;14507
2013-09-20;14657;117;14540
2013-09-21;14692;117;14575
2013-09-22;14714;117;14597
2013-09-23;14864;119;14745
2013-09-24;14911;119;14792
2013-09-25;14956;119;14837
2013-09-26;14999;119;14880
2013-09-27;15035;119;14916
2013-09-28;15066;120;14946
2013-09-29;15091;120;14971
2013-09-30;15118;120;14998
2013-10-01;15158;120;15038
2013-10-02;15185;120;15065
2013-10-03;15201;120;15081
2013-10-04;15231;120;15111
2013-10-05;15251;120;15131
2013-10-06;15266;120;15146
2013-10-07;15279;120;15159
2013-10-08;15290;120;15170
2013-10-09;15307;120;15187
2013-10-10;15328;120;15208
2013-10-11;15345;120;15225
2013-10-12;15355;120;15235
2013-10-13;15373;120;15253
2013-10-14;15396;120;15276
2013-10-15;15425;120;15305
2013-10-16;15460;120;15340
2013-10-17;15485;120;15365
2013-10-18;15516;120;15396
2013-10-19;15534;120;15414
2013-10-20;15542;120;15422
2013-10-21;15557;120;15437
2013-10-22;15582;120;15462
2013-10-23;15632;120;15512
2013-10-24;15654;120;15534
2013-10-25;15682;120;15562
2013-10-26;15717;120;15597
2013-10-27;15745;120;15625
2013-10-28;15770;120;15650
2013-10-29;15789;120;15669
2013-10-30;15807;120;15687
2013-10-31;15830;120;15710
2013-11-01;15843;120;15723
2013-11-02;15888;120;15768
2013-11-03;15902;120;15782
2013-11-04;15931;120;15811
2013-11-05;15962;120;15842
2013-11-06;15990;120;15870
2013-11-07;16007;120;15887
2013-11-08;16035;120;15915
2013-11-09;16051;120;15931
2013-11-10;16072;120;15952
2013-11-11;16090;120;15970
2013-11-12;16116;120;15996
2013-11-13;16128;120;16008
2013-11-14;16144;120;16024
2013-11-15;16173;120;16053
2013-11-16;16196;120;16076
2013-11-17;16209;120;16089
2013-11-18;16232;120;16112
2013-11-19;16258;120;16138
2013-11-20;16277;120;16157
2013-11-21;16301;120;16181
2013-11-22;16318;120;16198
2013-11-23;16331;120;16211
2013-11-24;16335;120;16215
2013-11-25;16368;120;16248
2013-11-26;16376;120;16256
2013-11-27;16399;120;16279
2013-11-28;16436;120;16316
2013-11-29;16452;120;16332
2013-11-30;16476;120;16356
2013-12-01;16493;120;16373
2013-12-02;16517;120;16397
2013-12-03;16535;120;16415
2013-12-04;16563;120;16443
2013-12-05;16581;120;16461
2013-12-06;16603;120;16483
2013-12-07;16619;120;16499
2013-12-08;16645;120;16525
2013-12-09;16663;120;16543
2013-12-10;16680;120;16560
2013-12-11;16697;120;16577
2013-12-12;16707;120;16587
2013-12-13;16718;120;16598
2013-12-14;16733;120;16613
2013-12-15;16766;120;16646
2013-12-16;16834;120;16714
2013-12-17;16857;120;16737
2013-12-18;16888;120;16768
2013-12-19;16935;120;16815
2013-12-20;16962;120;16842
2013-12-21;16992;120;16872
2013-12-22;17025;120;16905
2013-12-23;17051;120;16931
2013-12-24;17077;120;16957
2013-12-25;17106;120;16986
2013-12-26;17126;120;17006
2013-12-27;17164;120;17044
2013-12-28;17186;120;17066
2013-12-29;17220;120;17100
2013-12-30;17264;120;17144
2013-12-31;17334;120;17214
2014-01-01;17380;120;17260
2014-01-02;17417;120;17297
2014-01-03;17464;120;17344
2014-01-04;17507;120;17387
2014-01-05;17554;120;17434
2014-01-06;17611;120;17491
2014-01-07;17656;120;17536
2014-01-08;17695;120;17575
2014-01-09;17725;120;17605
2014-01-10;17779;120;17659
2014-01-11;17812;120;17692
2014-01-12;17853;120;17733
2014-01-13;17878;120;17758
2014-01-14;17910;120;17790
2014-01-15;17939;120;17819
2014-01-16;17981;120;17861
2014-01-17;18015;119;17896
2014-01-18;18069;120;17949
2014-01-19;18117;120;17997
2014-01-20;18170;120;18050
2014-01-21;18264;120;18144
2014-01-22;18320;120;18200
2014-01-23;18363;120;18243
2014-01-24;18419;120;18299
2014-01-25;18472;120;18352
2014-01-26;18516;120;18396
2014-01-27;18564;120;18444
2014-01-28;18610;120;18490
2014-01-30;18682;120;18562
2014-01-31;18722;120;18602
2014-02-01;18761;120;18641
2014-02-02;18796;120;18676
2014-02-03;18824;120;18704
2014-02-04;18857;120;18737
2014-02-05;18899;120;18779
2014-02-06;18946;120;18826
2014-02-07;18973;120;18853
2014-02-08;19006;120;18886
2014-02-09;19044;120;18924
2014-02-10;19077;120;18957
2014-02-11;19100;120;18980
2014-02-12;19138;120;19018
2014-02-13;19157;120;19037
2014-02-14;19196;120;19076
2014-02-15;19249;121;19128
2014-02-16;19275;121;19154
2014-02-17;19313;121;19192
2014-02-18;19346;121;19225
2014-02-19;19392;121;19271
2014-02-20;19454;121;19333
2014-02-21;19478;121;19357
2014-02-22;19507;121;19386
2014-02-23;19594;121;19473
2014-02-24;19603;121;19482
2014-02-25;19633;121;19512
2014-02-26;19665;121;19544
2014-02-27;19716;121;19595
2014-02-28;19744;121;19623
2014-03-01;19773;121;19652
2014-03-02;19829;121;19708
2014-03-03;19886;121;19765
2014-03-04;19938;121;19817
2014-03-05;19978;121;19857
2014-03-06;20008;121;19887
2014-03-07;20050;121;19929
2014-03-08;20084;121;19963
2014-03-09;20127;121;20006
2014-03-10;20172;121;20051
2014-03-11;20200;121;20079
2014-03-12;20250;121;20129
