date;followers;following;fans
2013-04-17;3128;595;2533
2013-04-18;3131;595;2536
2013-04-19;3132;595;2537
2013-04-21;3137;595;2542
2013-04-22;3137;596;2541
2013-04-23;3137;596;2541
2013-04-24;3139;596;2543
2013-04-25;3140;597;2543
2013-04-26;3141;597;2544
2013-04-27;3143;597;2546
2013-04-28;3141;598;2543
2013-04-29;3138;598;2540
2013-04-30;3142;598;2544
2013-05-01;3145;598;2547
2013-05-03;3146;596;2550
2013-05-04;3151;597;2554
2013-05-05;3153;598;2555
2013-05-06;3152;599;2553
2013-05-07;3191;599;2592
2013-05-08;3201;600;2601
2013-05-09;3201;601;2600
2013-05-10;3208;601;2607
2013-05-11;3204;602;2602
2013-05-12;3210;603;2607
2013-05-14;3213;603;2610
2013-05-15;3219;603;2616
2013-05-16;3221;603;2618
2013-05-17;3224;603;2621
2013-05-18;3227;604;2623
2013-05-19;3229;605;2624
2013-05-20;3233;605;2628
2013-05-21;3237;605;2632
2013-05-23;3239;604;2635
2013-05-24;3239;606;2633
2013-05-25;3240;605;2635
2013-05-26;3242;606;2636
2013-05-27;3244;605;2639
2013-05-28;3245;606;2639
2013-05-29;3243;606;2637
2013-05-30;3244;607;2637
2013-06-01;3244;608;2636
2013-06-02;3245;608;2637
2013-06-03;3251;608;2643
2013-06-04;3250;608;2642
2013-06-05;3252;608;2644
2013-06-06;3255;609;2646
2013-06-07;3255;609;2646
2013-06-08;3254;609;2645
2013-06-10;3255;609;2646
2013-06-11;3254;609;2645
2013-06-20;3262;610;2652
2013-06-21;3262;610;2652
2013-06-22;3262;610;2652
2013-06-23;3261;610;2651
2013-06-24;3261;610;2651
2013-06-25;3261;611;2650
2013-06-27;3263;611;2652
2013-06-28;3263;612;2651
2013-06-29;3261;614;2647
2013-06-30;3262;614;2648
2013-07-01;3264;614;2650
2013-07-02;3264;614;2650
2013-07-03;3266;614;2652
2013-07-04;3268;614;2654
2013-07-05;3269;615;2654
2013-07-07;3269;616;2653
2013-07-08;3268;619;2649
2013-07-09;3269;619;2650
2013-07-10;3272;619;2653
2013-07-11;3271;619;2652
2013-07-12;3270;619;2651
2013-07-13;3270;619;2651
2013-07-14;3270;619;2651
2013-07-16;3271;619;2652
2013-07-17;3269;619;2650
2013-07-18;3270;619;2651
2013-07-19;3270;619;2651
2013-07-20;3269;619;2650
2013-07-21;3270;619;2651
