date;followers;following;fans
2013-04-17;1577;91;1486
2013-04-19;1579;91;1488
2013-04-22;1581;92;1489
2013-04-24;1582;92;1490
2013-04-26;1590;92;1498
2013-04-28;1592;92;1500
2013-04-30;1588;92;1496
2013-05-02;1588;91;1497
2013-05-03;1594;93;1501
2013-05-05;1597;93;1504
2013-05-07;1598;93;1505
2013-05-09;1603;93;1510
2013-05-11;1596;94;1502
2013-05-14;1596;94;1502
2013-05-16;1604;94;1510
2013-05-18;1606;95;1511
2013-05-20;1606;95;1511
2013-05-22;1607;95;1512
2013-05-23;1610;95;1515
2013-05-26;1610;95;1515
2013-05-28;1610;95;1515
2013-05-30;1615;95;1520
2013-06-01;1613;95;1518
2013-06-03;1613;95;1518
2013-06-05;1613;95;1518
2013-06-06;1615;95;1520
2013-06-09;1617;95;1522
2013-06-11;1617;95;1522
2013-06-20;1619;95;1524
2013-06-22;1620;95;1525
2013-06-24;1619;95;1524
2013-06-26;1624;95;1529
2013-06-28;1622;95;1527
2013-06-30;1624;95;1529
2013-07-02;1623;95;1528
2013-07-04;1617;95;1522
2013-07-06;1619;95;1524
2013-07-08;1620;95;1525
2013-07-10;1625;95;1530
2013-07-12;1624;95;1529
2013-07-14;1622;95;1527
2013-07-16;1622;95;1527
2013-07-18;1622;95;1527
2013-07-20;1623;95;1528
2013-07-22;1623;95;1528
2013-07-24;1625;95;1530
2013-07-26;1623;95;1528
2013-07-28;1623;95;1528
2013-07-30;1622;95;1527
2013-08-01;1623;95;1528
2013-08-03;1627;95;1532
2013-08-05;1627;95;1532
2013-08-07;1628;95;1533
2013-08-09;1629;96;1533
2013-08-11;1628;96;1532
2013-08-13;1629;96;1533
2013-08-15;1630;96;1534
2013-08-17;1630;96;1534
2013-08-19;1630;96;1534
2013-08-21;1630;96;1534
2013-08-23;1629;96;1533
2013-08-25;1629;96;1533
2013-08-27;1631;96;1535
2013-08-29;1633;96;1537
2013-08-31;1635;96;1539
2013-09-02;1636;96;1540
2013-09-04;1636;96;1540
2013-09-06;1638;96;1542
2013-09-08;1637;96;1541
2013-09-10;1640;96;1544
2013-09-12;1639;96;1543
2013-09-14;1642;96;1546
2013-09-16;1640;96;1544
2013-09-18;1640;96;1544
2013-09-20;1640;96;1544
2013-09-22;1642;96;1546
2013-09-24;1646;97;1549
2013-09-26;1649;97;1552
2013-09-28;1650;97;1553
2013-09-29;1649;97;1552
2013-10-02;1650;97;1553
2013-10-04;1650;97;1553
2013-10-06;1650;97;1553
2013-10-08;1650;97;1553
2013-10-10;1652;98;1554
2013-10-12;1650;98;1552
2013-10-14;1650;98;1552
2013-10-16;1652;99;1553
2013-10-18;1654;99;1555
2013-10-20;1655;99;1556
2013-10-22;1657;99;1558
2013-10-24;1659;99;1560
2013-10-26;1660;99;1561
2013-10-28;1658;99;1559
2013-10-30;1658;99;1559
2013-11-01;1665;99;1566
2013-11-03;1663;99;1564
2013-11-05;1663;99;1564
2013-11-07;1662;98;1564
2013-11-09;1659;98;1561
2013-11-10;1662;98;1564
2013-11-12;1661;98;1563
2013-11-15;1661;98;1563
2013-11-17;1659;98;1561
2013-11-19;1661;98;1563
2013-11-21;1664;98;1566
2013-11-23;1663;98;1565
2013-11-25;1663;98;1565
2013-11-27;1663;100;1563
2013-11-29;1661;100;1561
2013-12-01;1661;100;1561
2013-12-03;1661;100;1561
2013-12-05;1661;100;1561
2013-12-07;1663;100;1563
2013-12-09;1662;100;1562
2013-12-11;1662;100;1562
2013-12-13;1663;100;1563
2013-12-15;1663;100;1563
2013-12-17;1665;100;1565
2013-12-19;1666;100;1566
2013-12-21;1666;100;1566
2013-12-23;1666;100;1566
2013-12-25;1669;100;1569
2013-12-27;1670;100;1570
2013-12-29;1669;100;1569
2013-12-31;1670;101;1569
2014-01-02;1669;102;1567
2014-01-04;1673;102;1571
2014-01-06;1674;102;1572
2014-01-08;1674;102;1572
2014-01-10;1674;102;1572
2014-01-12;1675;102;1573
2014-01-14;1674;102;1572
2014-01-16;1673;102;1571
2014-01-18;1674;102;1572
2014-01-20;1677;102;1575
2014-01-22;1674;102;1572
2014-01-24;1676;103;1573
2014-01-26;1676;102;1574
2014-01-28;1677;102;1575
2014-01-30;1677;102;1575
2014-02-01;1679;102;1577
2014-02-03;1678;102;1576
2014-02-05;1676;102;1574
2014-02-07;1676;102;1574
