date;followers;following;fans
2013-04-18;2169;70;2099
2013-04-20;2176;70;2106
2013-04-22;2177;70;2107
2013-04-24;2183;70;2113
2013-04-26;2192;70;2122
2013-04-28;2198;70;2128
2013-04-30;2200;70;2130
2013-05-02;2204;70;2134
2013-05-04;2218;70;2148
2013-05-06;2216;70;2146
2013-05-08;2221;70;2151
2013-05-10;2231;70;2161
2013-05-12;2232;69;2163
2013-05-14;2232;69;2163
2013-05-16;2247;70;2177
2013-05-18;2265;69;2196
2013-05-20;2277;69;2208
2013-05-22;2289;69;2220
2013-05-24;2299;69;2230
2013-05-26;2302;69;2233
2013-05-28;2306;69;2237
2013-05-30;2316;69;2247
2013-06-01;2329;69;2260
2013-06-03;2336;69;2267
2013-06-05;2350;69;2281
2013-06-07;2364;69;2295
2013-06-09;2367;69;2298
2013-06-11;2368;69;2299
2013-06-20;2398;69;2329
2013-06-22;3040;69;2971
2013-06-23;3077;69;3008
2013-06-24;3112;69;3043
2013-06-25;3157;69;3088
2013-06-26;3186;69;3117
2013-06-27;3209;69;3140
2013-06-28;3272;69;3203
2013-06-29;3308;69;3239
2013-06-30;3329;69;3260
2013-07-01;3411;69;3342
2013-07-03;3413;69;3344
2013-07-04;3412;69;3343
2013-07-05;3418;69;3349
2013-07-06;3418;69;3349
2013-07-07;3422;69;3353
2013-07-08;3425;69;3356
2013-07-09;3430;69;3361
2013-07-10;3424;69;3355
2013-07-12;3430;69;3361
2013-07-13;3434;69;3365
2013-07-14;3440;69;3371
2013-07-15;3441;69;3372
2013-07-16;3448;69;3379
2013-07-17;3450;69;3381
2013-07-18;3447;69;3378
2013-07-19;3448;69;3379
2013-07-21;3449;69;3380
2013-07-22;3452;69;3383
2013-07-23;3454;69;3385
2013-07-24;3454;69;3385
2013-07-25;3459;69;3390
2013-07-26;3465;69;3396
2013-07-27;3472;69;3403
2013-07-29;3471;69;3402
2013-07-30;3477;69;3408
2013-07-31;3484;69;3415
2013-08-01;3490;69;3421
2013-08-02;3498;69;3429
2013-08-03;3503;69;3434
2013-08-04;3510;69;3441
2013-08-05;3512;69;3443
2013-08-07;3519;69;3450
2013-08-08;3528;69;3459
2013-08-09;3531;69;3462
2013-08-10;3535;69;3466
2013-08-11;3537;69;3468
2013-08-12;3544;69;3475
2013-08-13;3548;69;3479
2013-08-14;3553;69;3484
2013-08-16;3558;69;3489
2013-08-17;3562;69;3493
2013-08-18;3559;69;3490
2013-08-19;3563;69;3494
2013-08-20;3568;69;3499
2013-08-21;3579;69;3510
2013-08-23;3579;69;3510
2013-08-24;3583;69;3514
2013-08-25;3585;69;3516
2013-08-26;3591;69;3522
2013-08-27;3594;69;3525
2013-08-28;3595;69;3526
2013-08-30;3602;69;3533
2013-08-31;3609;69;3540
2013-09-01;3610;69;3541
2013-09-02;3618;69;3549
2013-09-03;3622;69;3553
2013-09-04;3636;69;3567
2013-09-05;3661;69;3592
2013-09-07;3742;69;3673
2013-09-08;3931;69;3862
2013-09-09;4015;69;3946
2013-09-10;4095;69;4026
2013-09-11;4122;69;4053
2013-09-12;4155;69;4086
2013-09-14;4198;69;4129
2013-09-15;4228;69;4159
2013-09-16;4276;69;4207
2013-09-17;4280;69;4211
2013-09-18;4290;69;4221
2013-09-19;4284;69;4215
2013-09-20;4289;69;4220
2013-09-22;4290;69;4221
2013-09-23;4296;69;4227
2013-09-24;4300;69;4231
2013-09-25;4296;69;4227
2013-09-26;4304;69;4235
2013-09-28;4302;69;4233
2013-09-29;4305;69;4236
2013-09-30;4309;69;4240
2013-10-01;4316;69;4247
2013-10-02;4320;69;4251
2013-10-04;4334;69;4265
2013-10-05;4338;69;4269
2013-10-06;4337;69;4268
2013-10-07;4347;69;4278
2013-10-08;4353;69;4284
2013-10-10;4361;69;4292
2013-10-11;4370;69;4301
2013-10-12;4374;69;4305
2013-10-13;4378;69;4309
2013-10-14;4385;69;4316
2013-10-16;4392;69;4323
2013-10-17;4401;69;4332
2013-10-18;4408;69;4339
2013-10-19;4411;69;4342
2013-10-20;4418;69;4349
2013-10-22;4424;69;4355
2013-10-23;4429;69;4360
2013-10-24;4432;69;4363
2013-10-25;4436;69;4367
2013-10-26;4437;69;4368
2013-10-27;4450;69;4381
2013-10-29;4454;69;4385
2013-10-30;4459;69;4390
2013-10-31;4465;69;4396
2013-11-01;4482;69;4413
2013-11-02;4490;69;4421
2013-11-04;4497;69;4428
2013-11-05;4510;69;4441
2013-11-06;4520;69;4451
2013-11-07;4529;69;4460
2013-11-08;4534;69;4465
2013-11-10;4540;69;4471
2013-11-11;4542;69;4473
2013-11-12;4544;69;4475
2013-11-13;4547;69;4478
2013-11-15;4558;69;4489
2013-11-16;4566;69;4497
2013-11-17;4569;69;4500
2013-11-18;4578;69;4509
2013-11-20;4580;69;4511
2013-11-21;4585;69;4516
2013-11-22;4587;69;4518
2013-11-23;4597;69;4528
2013-11-25;4596;69;4527
2013-11-26;4601;69;4532
2013-11-27;4607;69;4538
2013-11-28;4614;69;4545
2013-11-30;4620;69;4551
2013-12-01;4624;69;4555
2013-12-02;4627;69;4558
2013-12-03;4632;69;4563
2013-12-04;4635;69;4566
2013-12-06;4636;69;4567
2013-12-07;4638;69;4569
2013-12-08;4643;69;4574
2013-12-09;4650;69;4581
2013-12-11;4659;69;4590
2013-12-12;4663;69;4594
2013-12-13;4664;69;4595
2013-12-14;4667;69;4598
2013-12-15;4670;69;4601
2013-12-17;4673;69;4604
2013-12-18;4677;69;4608
2013-12-19;4680;69;4611
2013-12-21;4682;69;4613
2013-12-22;4684;69;4615
2013-12-23;4687;69;4618
2013-12-24;4690;69;4621
2013-12-26;4689;69;4620
2013-12-27;4694;69;4625
2013-12-28;4700;69;4631
2013-12-29;4714;69;4645
2013-12-31;4722;69;4653
2014-01-01;4727;69;4658
2014-01-02;4728;69;4659
2014-01-03;4737;69;4668
2014-01-05;4741;69;4672
2014-01-06;4745;69;4676
2014-01-07;4756;69;4687
2014-01-09;4757;69;4688
2014-01-10;4768;69;4699
2014-01-11;4776;69;4707
2014-01-13;4779;69;4710
2014-01-14;4780;69;4711
2014-01-15;4787;69;4718
2014-01-17;4785;69;4716
2014-01-18;4784;69;4715
2014-01-19;4789;69;4720
2014-01-20;4796;69;4727
2014-01-22;4797;69;4728
2014-01-23;4805;69;4736
2014-01-24;4813;69;4744
2014-01-26;4813;69;4744
2014-01-27;4815;69;4746
2014-01-28;4818;69;4749
2014-01-30;4826;69;4757
2014-01-31;4829;69;4760
2014-02-01;4833;69;4764
2014-02-02;4844;69;4775
2014-02-04;4849;69;4780
2014-02-05;4852;69;4783
2014-02-06;4861;69;4792
2014-02-08;4861;69;4792
2014-02-09;4859;69;4790
2014-02-10;4865;69;4796
2014-02-12;4866;69;4797
2014-02-13;4870;69;4801
2014-02-14;4872;69;4803
2014-02-16;4869;69;4800
2014-02-17;4878;69;4809
2014-02-18;4888;69;4819
2014-02-20;4891;69;4822
2014-02-21;4900;69;4831
2014-02-22;4913;69;4844
2014-02-24;4928;69;4859
2014-02-25;4949;69;4880
2014-02-26;4965;69;4896
2014-02-28;4962;69;4893
2014-03-01;4967;69;4898
2014-03-02;4979;69;4910
2014-03-04;4981;69;4912
2014-03-05;4983;69;4914
2014-03-06;4991;69;4922
2014-03-08;4987;70;4917
2014-03-09;4989;70;4919
2014-03-10;4994;70;4924
2014-03-12;5000;70;4930
2014-03-13;5000;70;4930
2014-03-14;5006;70;4936
2014-03-16;5011;70;4941
2014-03-17;5014;70;4944
2014-03-19;5028;70;4958
2014-03-20;5036;70;4966
2014-03-21;5038;70;4968
2014-03-22;5040;70;4970
2014-03-24;5043;70;4973
2014-03-25;5047;70;4977
2014-03-27;5057;70;4987
2014-03-28;5063;70;4993
2014-03-29;5068;70;4998
2014-03-31;5080;70;5010
2014-04-01;5081;70;5011
2014-04-02;5084;70;5014
2014-04-03;5082;70;5012
2014-04-04;5087;70;5017
2014-04-05;5092;70;5022
2014-04-06;5097;70;5027
2014-04-07;5101;70;5031
2014-04-08;5107;70;5037
2014-04-09;5112;70;5042
2014-04-10;5118;70;5048
2014-04-11;5123;70;5053
2014-04-12;5128;70;5058
2014-04-13;5130;70;5060
2014-04-14;5139;70;5069
2014-04-15;5141;70;5071
2014-04-16;5146;70;5076
2014-04-17;5149;70;5079
2014-04-18;5151;70;5081
2014-04-19;5154;70;5084
