date;followers;following;fans
2013-04-17;3353;786;2567
2013-04-18;3355;785;2570
2013-04-19;3356;785;2571
2013-04-20;3354;785;2569
2013-04-21;3354;785;2569
2013-04-22;3354;785;2569
2013-04-23;3355;785;2570
2013-04-24;3354;785;2569
2013-04-25;3353;785;2568
2013-04-26;3353;785;2568
2013-04-27;3354;787;2567
2013-04-29;3356;787;2569
2013-04-30;3358;787;2571
2013-05-01;3360;787;2573
2013-05-02;3359;787;2572
2013-05-03;3359;787;2572
2013-05-04;3358;787;2571
2013-05-05;3359;787;2572
2013-05-06;3364;787;2577
2013-05-07;3364;787;2577
2013-05-08;3365;787;2578
2013-05-09;3368;787;2581
2013-05-10;3360;782;2578
2013-05-12;3362;782;2580
2013-05-13;3362;782;2580
2013-05-14;3361;783;2578
2013-05-15;3362;783;2579
2013-05-16;3364;785;2579
2013-05-17;3319;785;2534
2013-05-18;3319;786;2533
2013-05-19;3318;786;2532
2013-05-20;3316;786;2530
2013-05-21;3317;786;2531
2013-05-23;3316;786;2530
2013-05-24;3314;786;2528
2013-05-25;3315;786;2529
2013-05-26;3315;786;2529
2013-05-27;3315;786;2529
2013-05-28;3316;786;2530
2013-05-29;3317;786;2531
2013-05-30;3317;786;2531
2013-06-01;3317;786;2531
2013-06-02;3321;786;2535
2013-06-03;3321;786;2535
2013-06-04;3321;786;2535
2013-06-05;3322;786;2536
2013-06-06;3322;786;2536
2013-06-07;3319;786;2533
2013-06-08;3320;786;2534
2013-06-10;3320;786;2534
2013-06-11;3303;786;2517
2013-06-20;3250;786;2464
2013-06-22;3248;786;2462
2013-06-24;3246;786;2460
2013-06-26;3243;786;2457
2013-06-28;3244;786;2458
2013-06-30;3245;785;2460
2013-07-02;3243;785;2458
2013-07-04;3242;785;2457
2013-07-06;3240;785;2455
2013-07-08;3236;785;2451
2013-07-10;3236;785;2451
2013-07-12;3240;786;2454
2013-07-14;3241;786;2455
2013-07-16;3244;786;2458
2013-07-18;3247;786;2461
2013-07-20;3243;786;2457
2013-07-22;3243;786;2457
2013-07-24;3244;786;2458
2013-07-26;3247;786;2461
2013-07-28;3243;786;2457
2013-07-30;3240;786;2454
2013-08-01;3215;786;2429
2013-08-03;3216;786;2430
2013-08-05;3216;785;2431
2013-08-07;3216;785;2431
2013-08-09;3214;785;2429
2013-08-11;3214;785;2429
2013-08-13;3215;785;2430
2013-08-15;3215;785;2430
2013-08-17;3217;785;2432
2013-08-19;3218;785;2433
2013-08-21;3216;785;2431
2013-08-23;3214;785;2429
2013-08-25;3214;785;2429
2013-08-27;3214;785;2429
2013-08-29;3217;785;2432
2013-08-31;3210;785;2425
2013-09-02;3207;785;2422
2013-09-04;3209;785;2424
2013-09-06;3208;785;2423
2013-09-08;3208;785;2423
