date;followers;following;fans
2013-04-18;4405;276;4129
2013-04-19;4412;276;4136
2013-04-20;4425;276;4149
2013-04-21;4439;276;4163
2013-04-22;4450;276;4174
2013-04-23;4471;276;4195
2013-04-24;4481;278;4203
2013-04-25;4495;280;4215
2013-04-26;4510;280;4230
2013-04-27;4547;283;4264
2013-04-29;4586;283;4303
2013-04-30;4598;284;4314
2013-05-01;4621;284;4337
2013-05-02;4638;287;4351
2013-05-03;4654;287;4367
2013-05-04;4668;287;4381
2013-05-05;4683;286;4397
2013-05-06;4688;286;4402
2013-05-07;4699;287;4412
2013-05-08;4711;287;4424
2013-05-09;4713;288;4425
2013-05-11;4722;288;4434
2013-05-12;4729;288;4441
2013-05-13;4742;289;4453
2013-05-14;4760;289;4471
2013-05-15;4764;289;4475
2013-05-16;4770;292;4478
2013-05-17;4773;292;4481
2013-05-18;4778;292;4486
2013-05-19;4788;292;4496
2013-05-20;4805;292;4513
2013-05-22;4813;292;4521
2013-05-23;4827;292;4535
2013-05-24;4840;292;4548
2013-05-25;4850;292;4558
2013-05-26;4860;292;4568
2013-05-27;4880;292;4588
2013-05-28;4890;290;4600
2013-05-29;4907;289;4618
2013-05-31;4921;289;4632
2013-06-01;4925;290;4635
2013-06-02;4932;290;4642
2013-06-03;4942;290;4652
2013-06-04;4948;290;4658
2013-06-05;4960;290;4670
2013-06-06;4963;290;4673
2013-06-07;4973;291;4682
2013-06-09;4974;291;4683
2013-06-10;4979;291;4688
2013-06-11;4997;290;4707
2013-06-20;5098;290;4808
2013-06-21;5106;290;4816
2013-06-22;5117;290;4827
2013-06-23;5122;290;4832
2013-06-24;5137;291;4846
2013-06-26;5151;291;4860
2013-06-27;5157;291;4866
2013-06-28;5164;290;4874
2013-06-29;5173;290;4883
2013-06-30;5184;290;4894
2013-07-01;5200;290;4910
2013-07-02;5213;290;4923
2013-07-03;5217;290;4927
2013-07-04;5233;290;4943
2013-07-05;5270;290;4980
2013-07-07;5272;292;4980
2013-07-08;5285;292;4993
2013-07-09;5305;292;5013
2013-07-10;5316;292;5024
2013-07-11;5325;292;5033
2013-07-12;5332;292;5040
2013-07-13;5345;292;5053
2013-07-14;5346;293;5053
2013-07-15;5356;293;5063
2013-07-16;5363;293;5070
2013-07-17;5371;293;5078
2013-07-18;5377;293;5084
2013-07-19;5392;293;5099
2013-07-20;5394;294;5100
2013-07-21;5404;295;5109
2013-07-22;5410;295;5115
2013-07-23;5411;295;5116
2013-07-24;5415;295;5120
2013-07-25;5419;295;5124
2013-07-26;5425;295;5130
2013-07-27;5428;295;5133
2013-07-28;5436;295;5141
2013-07-29;5439;295;5144
2013-07-30;5444;295;5149
2013-07-31;5457;295;5162
2013-08-01;5464;295;5169
2013-08-02;5464;295;5169
2013-08-03;5473;294;5179
2013-08-04;5476;294;5182
2013-08-05;5482;297;5185
2013-08-06;5487;297;5190
2013-08-07;5489;297;5192
2013-08-08;5491;297;5194
2013-08-09;5495;297;5198
2013-08-10;5496;297;5199
2013-08-11;5500;297;5203
2013-08-12;5503;299;5204
2013-08-13;5513;299;5214
2013-08-14;5519;299;5220
2013-08-15;5536;300;5236
2013-08-16;5550;300;5250
2013-08-17;5553;301;5252
2013-08-18;5562;301;5261
2013-08-19;5569;301;5268
2013-08-20;5575;301;5274
2013-08-21;5581;302;5279
2013-08-22;5585;302;5283
2013-08-23;5591;302;5289
2013-08-24;5590;303;5287
2013-08-25;5600;304;5296
2013-08-26;5607;305;5302
2013-08-27;5612;306;5306
2013-08-28;5616;306;5310
2013-08-29;5626;306;5320
2013-08-30;5627;306;5321
2013-08-31;5636;307;5329
2013-09-01;5644;307;5337
2013-09-02;5664;307;5357
2013-09-03;5691;307;5384
2013-09-04;5705;307;5398
2013-09-05;5715;310;5405
2013-09-06;5721;310;5411
2013-09-07;5727;313;5414
2013-09-08;5736;331;5405
2013-09-09;5740;331;5409
2013-09-10;5747;332;5415
2013-09-11;5755;331;5424
2013-09-12;5758;331;5427
2013-09-13;5765;331;5434
2013-09-14;5773;331;5442
2013-09-15;5774;331;5443
2013-09-16;5784;331;5453
2013-09-17;5792;331;5461
2013-09-18;5798;331;5467
2013-09-19;5801;332;5469
2013-09-20;5811;332;5479
2013-09-21;5816;332;5484
2013-09-22;5815;332;5483
2013-09-23;5816;332;5484
2013-09-24;5821;333;5488
2013-09-25;5828;334;5494
2013-09-26;5834;334;5500
2013-09-27;5841;335;5506
2013-09-28;5841;335;5506
2013-09-29;5848;335;5513
2013-10-01;5854;334;5520
2013-10-02;5861;334;5527
2013-10-03;5865;338;5527
2013-10-04;5871;338;5533
2013-10-05;5878;339;5539
2013-10-06;5884;339;5545
2013-10-07;5894;339;5555
2013-10-08;5898;339;5559
2013-10-09;5900;339;5561
2013-10-10;5899;339;5560
2013-10-11;5903;339;5564
2013-10-12;5905;339;5566
2013-10-13;5905;339;5566
2013-10-14;5906;339;5567
2013-10-15;5913;340;5573
2013-10-16;5920;340;5580
2013-10-17;5922;338;5584
2013-10-18;5926;338;5588
2013-10-19;5928;338;5590
2013-10-20;5934;338;5596
2013-10-21;5939;337;5602
2013-10-22;5945;339;5606
2013-10-23;5949;339;5610
2013-10-24;5956;339;5617
