date;followers;following;fans
2014-01-02;1853;177;1676
2014-01-04;1859;177;1682
2014-01-06;1864;177;1687
2014-01-08;1865;177;1688
2014-01-10;1866;177;1689
2014-01-12;1865;177;1688
2014-01-14;1871;177;1694
2014-01-16;1871;177;1694
2014-01-18;1874;177;1697
2014-01-20;1876;177;1699
2014-01-22;1881;177;1704
2014-01-24;1887;179;1708
2014-01-26;1890;179;1711
2014-01-28;1890;179;1711
2014-01-30;1893;179;1714
2014-02-01;1895;179;1716
2014-02-03;1898;179;1719
2014-02-05;1904;179;1725
2014-02-07;1906;179;1727
2014-02-09;1910;179;1731
2014-02-11;1908;179;1729
2014-02-13;1913;179;1734
2014-02-15;1915;179;1736
2014-02-17;1919;179;1740
2014-02-19;1925;179;1746
2014-02-21;1932;179;1753
2014-02-23;1935;179;1756
2014-02-25;1934;179;1755
2014-02-27;1940;179;1761
2014-03-01;1942;179;1763
2014-03-03;1944;179;1765
2014-03-05;1947;179;1768
2014-03-07;1946;179;1767
2014-03-09;1949;179;1770
2014-03-11;1951;179;1772
2014-03-13;1959;179;1780
2014-03-15;1960;179;1781
2014-03-17;1964;179;1785
2014-03-19;1965;179;1786
2014-03-21;1967;179;1788
2014-03-23;1969;179;1790
2014-03-25;1971;179;1792
2014-03-27;1974;179;1795
2014-03-29;1976;178;1798
2014-03-31;1980;178;1802
2014-04-02;1980;178;1802
2014-04-04;1983;178;1805
2014-04-06;1987;178;1809
2014-04-08;1988;178;1810
2014-04-10;1990;178;1812
2014-04-12;1993;166;1827
2014-04-14;1996;166;1830
2014-04-16;1999;166;1833
2014-04-18;2002;166;1836
2014-04-20;2002;166;1836
2014-04-22;2003;166;1837
2014-04-24;2003;165;1838
2014-04-26;2004;165;1839
2014-04-28;2009;165;1844
2014-04-30;2010;165;1845
2014-05-02;2011;165;1846
2014-05-04;2015;165;1850
