date;followers;following;fans
2014-04-04;3692;41;3651
2014-04-06;3698;41;3657
2014-04-07;3699;41;3658
2014-04-09;3703;41;3662
2014-04-10;3706;41;3665
2014-04-12;3710;41;3669
2014-04-13;3714;41;3673
2014-04-14;3714;41;3673
2014-04-16;3717;41;3676
2014-04-17;3720;41;3679
2014-04-18;3722;41;3681
2014-04-20;3729;41;3688
2014-04-21;3730;41;3689
2014-04-22;3734;41;3693
2014-04-24;3742;41;3701
2014-04-25;3748;41;3707
2014-04-26;3752;41;3711
2014-04-28;3757;41;3716
2014-04-29;3760;41;3719
2014-04-30;3760;41;3719
2014-05-02;3763;41;3722
2014-05-03;3766;41;3725
2014-05-04;3769;41;3728
