date;followers;following;fans
2013-04-18;9286;257;9029
2013-04-20;9281;258;9023
2013-04-21;9294;258;9036
2013-04-22;9295;258;9037
2013-04-23;9291;258;9033
2013-04-25;9292;258;9034
2013-04-26;9290;257;9033
2013-04-27;9291;256;9035
2013-04-28;9295;257;9038
2013-04-29;9561;259;9302
2013-05-01;9608;258;9350
2013-05-02;9640;258;9382
2013-05-03;9660;258;9402
2013-05-04;9687;258;9429
2013-05-05;9686;258;9428
2013-05-06;9694;258;9436
2013-05-07;9698;258;9440
2013-05-08;9703;257;9446
2013-05-09;9718;257;9461
2013-05-11;9723;257;9466
2013-05-12;9723;257;9466
2013-05-13;9728;257;9471
2013-05-14;9733;257;9476
2013-05-15;9732;257;9475
2013-05-16;9739;257;9482
2013-05-17;9744;257;9487
2013-05-18;9746;257;9489
2013-05-20;9745;257;9488
2013-05-21;9747;257;9490
2013-05-22;9752;257;9495
2013-05-23;9751;257;9494
2013-05-24;9764;257;9507
2013-05-26;9771;257;9514
2013-05-27;9764;257;9507
2013-05-28;9767;257;9510
2013-05-30;9770;243;9527
2013-05-31;9776;243;9533
2013-06-01;9780;243;9537
2013-06-02;9790;243;9547
2013-06-03;9787;242;9545
2013-06-04;9788;242;9546
2013-06-05;9786;242;9544
2013-06-06;9788;241;9547
2013-06-08;9786;241;9545
2013-06-09;9786;241;9545
2013-06-10;9784;241;9543
2013-06-11;9784;241;9543
2013-06-20;9789;242;9547
2013-06-21;9793;241;9552
2013-06-22;9797;241;9556
2013-06-24;9796;241;9555
2013-06-25;9795;241;9554
2013-06-26;9795;242;9553
2013-06-27;9789;242;9547
2013-06-28;9791;244;9547
2013-06-30;9794;244;9550
2013-07-02;9790;243;9547
2013-07-03;9796;243;9553
2013-07-04;9793;246;9547
2013-07-06;9794;248;9546
2013-07-07;9791;248;9543
2013-07-08;9798;250;9548
2013-07-09;9799;251;9548
2013-07-10;9799;252;9547
2013-07-12;9805;251;9554
2013-07-13;9810;251;9559
2013-07-14;9813;252;9561
2013-07-15;9817;251;9566
2013-07-16;9815;251;9564
2013-07-18;9813;251;9562
2013-07-19;9809;251;9558
2013-07-20;9809;251;9558
2013-07-21;9805;251;9554
2013-07-22;9802;251;9551
2013-07-23;9801;251;9550
2013-07-24;9800;251;9549
2013-07-25;9798;251;9547
2013-07-26;9795;251;9544
2013-07-27;9791;251;9540
2013-07-28;9785;251;9534
2013-07-29;9780;251;9529
2013-07-30;9781;251;9530
2013-07-31;9783;251;9532
2013-08-01;9777;252;9525
2013-08-03;9795;252;9543
2013-08-05;9810;251;9559
2013-08-06;9812;251;9561
2013-08-07;9821;252;9569
2013-08-08;9821;252;9569
2013-08-09;9826;252;9574
2013-08-10;9832;252;9580
2013-08-11;9833;252;9581
2013-08-12;9841;252;9589
2013-08-13;9837;251;9586
2013-08-14;9836;252;9584
2013-08-15;9837;251;9586
2013-08-16;9834;252;9582
2013-08-17;9835;252;9583
2013-08-18;9838;252;9586
2013-08-19;9844;252;9592
2013-08-20;9845;252;9593
2013-08-21;9841;253;9588
2013-08-22;9855;253;9602
2013-08-23;9858;253;9605
2013-08-24;9861;253;9608
2013-08-25;9865;253;9612
2013-08-26;9864;252;9612
2013-08-27;9859;252;9607
2013-08-28;9862;252;9610
2013-08-29;9855;252;9603
2013-08-30;9852;252;9600
2013-08-31;9850;253;9597
2013-09-01;9846;253;9593
2013-09-02;9883;253;9630
2013-09-03;9902;253;9649
2013-09-04;9911;253;9658
2013-09-05;9908;253;9655
2013-09-06;9910;255;9655
2013-09-07;9918;255;9663
