date;followers;following;fans
2014-01-01;3421;779;2642
2014-01-02;3422;779;2643
2014-01-04;3425;779;2646
2014-01-05;3425;779;2646
2014-01-06;3426;779;2647
2014-01-08;3423;779;2644
2014-01-09;3423;779;2644
2014-01-10;3423;779;2644
2014-01-11;3423;779;2644
2014-01-13;3423;779;2644
2014-01-14;3423;779;2644
2014-01-15;3421;779;2642
2014-01-17;3420;779;2641
2014-01-18;3420;779;2641
2014-01-19;3420;779;2641
2014-01-20;3421;779;2642
2014-01-22;3421;779;2642
2014-01-23;3428;779;2649
2014-01-24;3429;778;2651
2014-01-26;3430;778;2652
2014-01-27;3429;778;2651
2014-01-28;3431;778;2653
2014-01-30;3434;778;2656
2014-01-31;3433;778;2655
2014-02-01;3433;778;2655
2014-02-02;3432;778;2654
2014-02-04;3434;778;2656
2014-02-05;3435;778;2657
2014-02-06;3430;778;2652
2014-02-08;3428;778;2650
2014-02-09;3428;778;2650
2014-02-10;3428;778;2650
2014-02-12;3428;778;2650
2014-02-13;3428;778;2650
2014-02-14;3430;777;2653
2014-02-16;3431;777;2654
2014-02-17;3432;777;2655
2014-02-18;3431;777;2654
2014-02-20;3431;777;2654
2014-02-21;3430;776;2654
2014-02-22;3432;776;2656
2014-02-24;3432;776;2656
2014-02-25;3429;776;2653
2014-02-26;3427;776;2651
2014-02-28;3428;776;2652
2014-03-01;3428;775;2653
2014-03-02;3431;775;2656
2014-03-04;3430;775;2655
2014-03-05;3430;775;2655
2014-03-06;3431;775;2656
2014-03-08;3430;775;2655
2014-03-09;3430;775;2655
2014-03-11;3426;775;2651
2014-03-12;3428;775;2653
2014-03-13;3427;775;2652
2014-03-14;3424;775;2649
2014-03-16;3422;775;2647
2014-03-17;3419;775;2644
2014-03-19;3419;775;2644
2014-03-20;3419;775;2644
2014-03-21;3419;775;2644
2014-03-22;3417;775;2642
2014-03-24;3418;775;2643
2014-03-25;3419;775;2644
2014-03-27;3417;775;2642
2014-03-28;3417;775;2642
2014-03-29;3417;775;2642
2014-03-31;3417;775;2642
2014-04-01;3417;774;2643
2014-04-02;3417;774;2643
2014-04-04;3419;774;2645
2014-04-05;3416;774;2642
2014-04-06;3416;774;2642
2014-04-08;3417;774;2643
2014-04-09;3420;774;2646
2014-04-10;3425;774;2651
2014-04-12;3426;774;2652
2014-04-13;3426;774;2652
2014-04-14;3426;774;2652
2014-04-16;3426;774;2652
2014-04-17;3427;774;2653
2014-04-19;3428;774;2654
2014-04-20;3429;774;2655
2014-04-22;3432;774;2658
2014-04-23;3431;774;2657
2014-04-24;3431;774;2657
2014-04-26;3428;774;2654
2014-04-27;3427;774;2653
2014-04-28;3428;774;2654
2014-04-30;3426;774;2652
2014-05-01;3426;774;2652
2014-05-02;3424;774;2650
2014-05-04;3426;774;2652
2014-05-05;3426;774;2652
