date;followers;following;fans
2013-04-18;10208;234;9974
2013-04-19;10221;234;9987
2013-04-20;10240;234;10006
2013-04-21;10286;234;10052
2013-04-22;10306;234;10072
2013-04-23;10321;235;10086
2013-04-24;10337;236;10101
2013-04-25;10356;236;10120
2013-04-26;10379;236;10143
2013-04-27;10393;236;10157
2013-04-28;10413;236;10177
2013-04-29;10429;236;10193
2013-04-30;10440;236;10204
2013-05-01;10456;236;10220
2013-05-02;10484;236;10248
2013-05-03;10506;236;10270
2013-05-04;10518;236;10282
2013-05-05;10541;236;10305
2013-05-06;10567;236;10331
2013-05-07;10586;236;10350
2013-05-08;10604;236;10368
2013-05-09;10624;236;10388
2013-05-10;10631;236;10395
2013-05-11;10651;235;10416
2013-05-12;10676;235;10441
2013-05-13;10732;235;10497
2013-05-14;10761;235;10526
2013-05-15;10789;235;10554
2013-05-16;10808;236;10572
2013-05-17;10821;236;10585
2013-05-18;10833;236;10597
2013-05-19;10844;237;10607
2013-05-20;10868;237;10631
2013-05-21;10894;237;10657
2013-05-22;10922;237;10685
2013-05-23;10969;237;10732
2013-05-24;10995;237;10758
2013-05-25;11009;237;10772
2013-05-26;11029;237;10792
2013-05-27;11048;237;10811
2013-05-28;11091;237;10854
2013-05-29;11121;237;10884
2013-05-30;11137;237;10900
2013-05-31;11155;237;10918
2013-06-01;11183;237;10946
2013-06-02;11193;237;10956
2013-06-03;11222;237;10985
2013-06-04;11237;237;11000
2013-06-05;11258;237;11021
2013-06-06;11272;237;11035
2013-06-07;11291;237;11054
2013-06-08;11307;237;11070
2013-06-09;11325;237;11088
2013-06-10;11349;237;11112
2013-06-11;11360;237;11123
2013-06-20;11515;237;11278
2013-06-21;11532;237;11295
2013-06-22;11553;238;11315
2013-06-23;11589;238;11351
2013-06-24;11619;238;11381
2013-06-25;11645;238;11407
2013-06-26;11664;238;11426
2013-06-27;11686;238;11448
2013-06-28;11707;239;11468
2013-06-29;11728;240;11488
2013-06-30;11765;241;11524
2013-07-01;11790;241;11549
2013-07-02;11821;242;11579
2013-07-03;11846;242;11604
2013-07-04;11865;242;11623
2013-07-05;11890;242;11648
2013-07-06;11902;242;11660
2013-07-07;11918;242;11676
2013-07-08;11929;242;11687
2013-07-09;11945;242;11703
2013-07-10;11976;242;11734
2013-07-11;12007;243;11764
2013-07-12;12025;243;11782
2013-07-13;12048;243;11805
2013-07-14;12074;243;11831
2013-07-15;12103;243;11860
2013-07-16;12115;243;11872
2013-07-17;12132;243;11889
2013-07-18;12155;243;11912
2013-07-19;12176;243;11933
2013-07-20;12188;243;11945
2013-07-21;12220;243;11977
2013-07-22;12247;243;12004
2013-07-23;12277;243;12034
2013-07-24;12312;243;12069
2013-07-25;12344;244;12100
2013-07-26;12356;244;12112
2013-07-27;12379;244;12135
2013-07-28;12397;244;12153
2013-07-29;12416;244;12172
2013-07-30;12440;244;12196
2013-07-31;12449;244;12205
2013-08-01;12466;244;12222
2013-08-02;12481;244;12237
2013-08-03;12513;244;12269
2013-08-04;12534;244;12290
2013-08-05;12559;244;12315
2013-08-06;12592;244;12348
2013-08-07;12612;244;12368
2013-08-08;12647;244;12403
