date;followers;following;fans
2013-04-18;9147;20;9127
2013-04-19;9162;20;9142
2013-04-20;9182;20;9162
2013-04-21;9194;20;9174
2013-04-22;9202;20;9182
2013-04-23;9218;20;9198
2013-04-24;9233;20;9213
2013-04-25;9241;20;9221
2013-04-26;9250;20;9230
2013-04-27;9258;20;9238
2013-04-28;9270;20;9250
2013-04-29;9285;20;9265
2013-04-30;9301;20;9281
2013-05-01;9329;20;9309
2013-05-02;9342;20;9322
2013-05-03;9356;20;9336
2013-05-04;9368;20;9348
2013-05-05;9376;20;9356
2013-05-06;9358;20;9338
2013-05-07;9364;20;9344
2013-05-08;9380;20;9360
2013-05-09;9394;20;9374
2013-05-11;9389;20;9369
2013-05-12;9405;20;9385
2013-05-13;9408;20;9388
2013-05-14;9423;20;9403
2013-05-15;9442;20;9422
2013-05-16;9460;20;9440
2013-05-17;9469;20;9449
2013-05-18;9479;20;9459
2013-05-19;9495;20;9475
2013-05-20;9506;20;9486
2013-05-21;9513;20;9493
2013-05-22;9517;20;9497
2013-05-23;9527;20;9507
2013-05-24;9542;20;9522
2013-05-25;9543;20;9523
2013-05-26;9551;20;9531
2013-05-27;9563;20;9543
2013-05-28;9569;20;9549
2013-05-29;9584;20;9564
2013-05-30;9594;20;9574
2013-05-31;9608;20;9588
2013-06-01;9618;20;9598
2013-06-02;9636;20;9616
2013-06-03;9652;20;9632
2013-06-04;9678;20;9658
2013-06-05;9683;20;9663
2013-06-06;9700;20;9680
2013-06-07;9709;20;9689
2013-06-08;9719;20;9699
2013-06-09;9731;20;9711
2013-06-10;9746;20;9726
2013-06-11;9751;20;9731
2013-06-20;9851;20;9831
2013-06-21;9865;20;9845
2013-06-22;9884;20;9864
2013-06-23;9890;20;9870
2013-06-24;9902;20;9882
2013-06-25;9911;20;9891
2013-06-26;9929;20;9909
2013-06-27;9949;20;9929
2013-06-28;9965;20;9945
2013-06-29;9976;20;9956
2013-06-30;9985;20;9965
2013-07-02;10027;20;10007
2013-07-03;10045;20;10025
2013-07-04;10052;20;10032
2013-07-05;10066;20;10046
2013-07-06;10070;20;10050
2013-07-07;10079;20;10059
2013-07-08;10081;20;10061
2013-07-09;10093;20;10073
2013-07-10;10100;20;10080
2013-07-11;10111;20;10091
2013-07-12;10120;20;10100
2013-07-13;10126;20;10106
2013-07-14;10137;20;10117
2013-07-15;10147;20;10127
2013-07-16;10160;20;10140
2013-07-17;10162;20;10142
2013-07-18;10164;20;10144
2013-07-19;10170;20;10150
2013-07-20;10180;20;10160
2013-07-21;10193;20;10173
2013-07-22;10194;20;10174
2013-07-23;10202;20;10182
2013-07-24;10208;20;10188
2013-07-25;10209;20;10189
2013-07-26;10221;20;10201
2013-07-27;10228;20;10208
2013-07-28;10237;20;10217
2013-07-29;10235;20;10215
2013-07-30;10244;20;10224
2013-07-31;10252;20;10232
2013-08-01;10259;20;10239
2013-08-02;10268;20;10248
2013-08-03;10275;20;10255
2013-08-04;10276;20;10256
2013-08-05;10284;20;10264
2013-08-06;10292;20;10272
2013-08-07;10295;20;10275
2013-08-08;10305;20;10285
2013-08-09;10306;20;10286
2013-08-10;10315;20;10295
2013-08-11;10319;20;10299
2013-08-12;10323;20;10303
2013-08-13;10326;20;10306
2013-08-14;10338;20;10318
2013-08-15;10353;20;10333
2013-08-16;10367;20;10347
2013-08-17;10376;20;10356
2013-08-18;10381;20;10361
2013-08-19;10395;20;10375
2013-08-20;10408;20;10388
2013-08-21;10421;20;10401
2013-08-22;10438;20;10418
2013-08-23;10439;20;10419
2013-08-24;10453;20;10433
2013-08-25;10473;20;10453
2013-08-26;10493;20;10473
2013-08-27;10508;20;10488
2013-08-28;10523;20;10503
2013-08-29;10537;20;10517
2013-08-30;10558;20;10538
2013-08-31;10564;20;10544
2013-09-01;10574;20;10554
