date;followers;following;fans
2013-04-17;46965;44;46921
2013-04-18;47015;44;46971
2013-04-19;47073;44;47029
2013-04-20;47142;44;47098
2013-04-21;47201;44;47157
2013-04-22;47268;44;47224
2013-04-23;47314;44;47270
2013-04-24;47363;44;47319
2013-04-25;47432;44;47388
2013-04-26;47488;44;47444
2013-04-27;47549;44;47505
2013-04-28;47607;44;47563
2013-04-29;47655;44;47611
2013-04-30;47690;44;47646
2013-05-01;47746;44;47702
2013-05-02;47815;44;47771
2013-05-03;47872;44;47828
2013-05-04;47937;44;47893
2013-05-05;47990;44;47946
2013-05-06;48042;44;47998
2013-05-07;48076;44;48032
2013-05-08;48133;44;48089
2013-05-09;48176;44;48132
2013-05-10;48237;44;48193
2013-05-11;48234;44;48190
2013-05-12;48303;44;48259
2013-05-13;48373;44;48329
2013-05-14;48464;44;48420
2013-05-15;48562;44;48518
2013-05-16;48640;44;48596
2013-05-17;48697;44;48653
2013-05-18;48756;44;48712
2013-05-19;48809;44;48765
2013-05-20;48877;44;48833
2013-05-21;48950;44;48906
2013-05-22;49054;44;49010
2013-05-23;49139;44;49095
2013-05-24;49205;44;49161
2013-05-25;49261;44;49217
2013-05-26;49333;44;49289
2013-05-27;49393;44;49349
2013-05-28;49480;44;49436
2013-05-29;49542;44;49498
2013-05-30;49605;43;49562
2013-05-31;49675;43;49632
2013-06-01;49753;43;49710
2013-06-02;49789;43;49746
2013-06-03;49861;43;49818
2013-06-04;49915;40;49875
2013-06-05;49976;40;49936
2013-06-06;50047;40;50007
2013-06-07;50111;40;50071
2013-06-08;50156;40;50116
2013-06-09;50227;40;50187
2013-06-10;50307;40;50267
2013-06-11;50445;41;50404
2013-06-20;51052;41;51011
2013-06-21;51131;41;51090
2013-06-22;51217;41;51176
2013-06-23;51271;41;51230
2013-06-24;51358;41;51317
2013-06-25;51438;26;51412
2013-06-26;51519;26;51493
2013-06-27;51582;28;51554
2013-06-28;51617;28;51589
2013-06-29;51655;29;51626
2013-06-30;51709;29;51680
2013-07-01;51771;28;51743
2013-07-02;51827;28;51799
2013-07-03;51884;28;51856
2013-07-04;52023;28;51995
2013-07-05;52103;28;52075
2013-07-06;52186;28;52158
