date;followers;following;fans
2013-04-17;2255;562;1693
2013-04-19;2264;562;1702
2013-04-22;2277;562;1715
2013-04-24;2281;562;1719
2013-04-26;2291;562;1729
2013-04-28;2297;562;1735
2013-04-30;2305;562;1743
2013-05-02;2310;567;1743
2013-05-03;2324;567;1757
2013-05-05;2337;567;1770
2013-05-07;2339;567;1772
2013-05-09;2340;568;1772
2013-05-11;2347;575;1772
2013-05-13;2352;575;1777
2013-05-16;2362;578;1784
2013-05-17;2375;578;1797
2013-05-20;2377;578;1799
2013-05-22;2384;578;1806
2013-05-23;2388;580;1808
2013-05-26;2396;580;1816
2013-05-28;2402;580;1822
2013-05-30;2405;578;1827
2013-06-01;2413;580;1833
2013-06-03;2426;585;1841
2013-06-05;2439;585;1854
2013-06-06;2446;585;1861
2013-06-09;2454;585;1869
2013-06-11;2460;585;1875
2013-06-20;2494;592;1902
2013-06-22;2495;598;1897
2013-06-24;2502;603;1899
2013-06-26;2507;603;1904
2013-06-28;2515;603;1912
2013-06-30;2519;603;1916
2013-07-02;2520;604;1916
2013-07-04;2526;604;1922
2013-07-06;2527;604;1923
2013-07-08;2535;604;1931
2013-07-10;2539;605;1934
2013-07-12;2546;605;1941
2013-07-14;2553;606;1947
2013-07-16;2558;606;1952
2013-07-18;2560;606;1954
2013-07-20;2560;613;1947
2013-07-22;2568;613;1955
2013-07-24;2574;615;1959
2013-07-26;2580;615;1965
2013-07-28;2580;615;1965
2013-07-30;2582;615;1967
2013-08-01;2586;615;1971
2013-08-03;2589;617;1972
2013-08-05;2594;617;1977
2013-08-07;2596;622;1974
2013-08-09;2608;622;1986
2013-08-11;2612;628;1984
2013-08-13;2620;628;1992
2013-08-15;2628;628;2000
2013-08-17;2632;628;2004
2013-08-19;2636;628;2008
2013-08-21;2639;628;2011
2013-08-23;2651;628;2023
2013-08-25;2663;636;2027
2013-08-27;2671;636;2035
2013-08-29;2678;636;2042
2013-08-31;2685;636;2049
2013-09-02;2688;636;2052
2013-09-04;2695;636;2059
2013-09-06;2700;636;2064
2013-09-08;2704;636;2068
2013-09-10;2719;638;2081
2013-09-12;2732;637;2095
2013-09-14;2739;637;2102
2013-09-16;2742;637;2105
2013-09-18;2742;637;2105
2013-09-20;2748;637;2111
2013-09-22;2757;637;2120
2013-09-24;2767;637;2130
2013-09-26;2770;638;2132
2013-09-28;2775;646;2129
2013-09-29;2779;646;2133
2013-10-01;2784;646;2138
2013-10-03;2787;646;2141
2013-10-05;2802;650;2152
2013-10-07;2802;650;2152
2013-10-09;2809;653;2156
2013-10-11;2817;655;2162
2013-10-13;2817;655;2162
2013-10-15;2821;655;2166
2013-10-17;2827;654;2173
2013-10-19;2836;654;2182
2013-10-21;2841;654;2187
2013-10-23;2844;654;2190
2013-10-25;2854;657;2197
2013-10-27;2860;657;2203
2013-10-29;2863;658;2205
2013-10-31;2868;658;2210
2013-11-02;2868;658;2210
2013-11-04;2867;658;2209
2013-11-06;2879;658;2221
2013-11-08;2884;658;2226
2013-11-10;2885;658;2227
2013-11-12;2892;658;2234
2013-11-14;2896;658;2238
2013-11-16;2901;663;2238
2013-11-18;2906;667;2239
2013-11-20;2910;669;2241
2013-11-22;2909;669;2240
2013-11-24;2908;669;2239
2013-11-26;2913;669;2244
2013-11-28;2918;669;2249
2013-11-30;2926;669;2257
