date;followers;following;fans
2013-04-17;61760;896;60864
2013-04-18;61815;898;60917
2013-04-19;61898;900;60998
2013-04-20;61952;900;61052
2013-04-21;62012;900;61112
2013-04-22;62062;900;61162
2013-04-23;62138;900;61238
2013-04-24;62215;899;61316
2013-04-25;62280;900;61380
2013-04-26;62327;900;61427
2013-04-27;62382;900;61482
2013-04-28;62437;900;61537
2013-04-29;62493;900;61593
2013-04-30;62542;903;61639
2013-05-01;62597;903;61694
2013-05-02;62656;903;61753
2013-05-03;62728;903;61825
2013-05-04;62803;903;61900
2013-05-05;62881;903;61978
2013-05-06;62918;903;62015
2013-05-07;62964;903;62061
2013-05-08;63035;903;62132
2013-05-09;63068;903;62165
2013-05-10;63126;903;62223
2013-05-11;63111;902;62209
2013-05-12;63180;902;62278
2013-05-13;63246;902;62344
2013-05-14;63317;903;62414
2013-05-15;63392;902;62490
2013-05-16;63445;902;62543
2013-05-17;63500;902;62598
2013-05-18;63559;902;62657
2013-05-19;63622;902;62720
2013-05-20;63682;902;62780
2013-05-21;63754;902;62852
2013-05-22;63848;902;62946
2013-05-23;63919;902;63017
2013-05-24;63986;902;63084
2013-05-25;64037;902;63135
2013-05-26;64093;902;63191
2013-05-27;64171;902;63269
2013-05-28;64201;902;63299
2013-05-29;64246;904;63342
2013-05-30;64313;904;63409
2013-05-31;64380;904;63476
2013-06-01;64420;904;63516
2013-06-02;64468;904;63564
2013-06-03;64527;905;63622
2013-06-04;64567;905;63662
2013-06-05;64639;904;63735
2013-06-06;64693;904;63789
2013-06-07;64737;906;63831
2013-06-08;64779;907;63872
2013-06-09;64815;907;63908
2013-06-10;64874;907;63967
2013-06-11;64923;907;64016
2013-06-20;65496;914;64582
2013-06-21;65551;914;64637
2013-06-22;65640;919;64721
2013-06-23;65713;919;64794
2013-06-24;65808;919;64889
2013-06-25;65894;921;64973
2013-06-26;65979;921;65058
2013-06-27;66046;921;65125
2013-06-28;66145;921;65224
2013-06-29;66216;921;65295
2013-06-30;66283;921;65362
2013-07-01;66344;921;65423
2013-07-02;66406;921;65485
2013-07-03;66458;921;65537
2013-07-04;66535;922;65613
2013-07-05;66572;924;65648
2013-07-06;66634;924;65710
2013-07-07;66676;924;65752
2013-07-08;66745;924;65821
2013-07-09;66811;924;65887
2013-07-10;66865;924;65941
2013-07-11;66932;924;66008
2013-07-12;67013;924;66089
2013-07-13;67079;925;66154
2013-07-14;67131;925;66206
2013-07-15;67192;925;66267
2013-07-16;67253;926;66327
2013-07-17;67302;927;66375
2013-07-18;67370;929;66441
2013-07-19;67420;929;66491
2013-07-20;67492;929;66563
2013-07-21;67553;929;66624
2013-07-22;67610;929;66681
2013-07-23;67666;929;66737
2013-07-24;67726;929;66797
2013-07-25;67784;930;66854
2013-07-26;67837;930;66907
2013-07-27;67863;930;66933
2013-07-28;67878;930;66948
2013-07-29;67905;930;66975
2013-07-30;67969;929;67040
2013-07-31;68027;929;67098
2013-08-01;68081;930;67151
2013-08-02;68139;930;67209
2013-08-03;68212;930;67282
2013-08-04;68229;930;67299
2013-08-05;68291;930;67361
2013-08-06;68350;933;67417
2013-08-07;68401;933;67468
2013-08-08;68474;933;67541
2013-08-09;68536;933;67603
2013-08-10;68586;933;67653
2013-08-11;68637;933;67704
2013-08-12;68693;933;67760
2013-08-13;68747;933;67814
2013-08-14;68796;933;67863
2013-08-15;68851;933;67918
2013-08-16;68888;933;67955
2013-08-17;68938;933;68005
2013-08-18;68986;933;68053
2013-08-19;69038;933;68105
2013-08-20;69110;933;68177
2013-08-21;69179;933;68246
2013-08-22;69231;933;68298
2013-08-23;69296;933;68363
2013-08-24;69360;933;68427
2013-08-25;69410;933;68477
2013-08-26;69469;933;68536
2013-08-27;69536;933;68603
2013-08-28;69600;933;68667
2013-08-29;69674;933;68741
2013-08-30;69728;933;68795
2013-08-31;69783;933;68850
2013-09-01;69841;933;68908
2013-09-02;69934;933;69001
2013-09-03;70037;933;69104
2013-09-04;70127;933;69194
2013-09-05;70188;934;69254
2013-09-06;70239;934;69305
2013-09-07;70294;934;69360
2013-09-08;70358;934;69424
2013-09-09;70403;934;69469
2013-09-10;70455;934;69521
2013-09-11;70525;934;69591
2013-09-12;70580;934;69646
2013-09-13;70636;934;69702
2013-09-14;70686;934;69752
2013-09-15;70728;934;69794
2013-09-16;70796;934;69862
2013-09-17;70849;935;69914
2013-09-18;70916;935;69981
2013-09-19;70983;935;70048
2013-09-20;71073;935;70138
